date,code,layer2_l2_y_l_r_pred
20190307,002431.SZ,-0.044359852252073534
20190307,002433.SZ,0.002540841354447235
20190307,002434.SZ,0.0070003250290627235
20190307,002436.SZ,-0.07376944864696534
20190307,002437.SZ,-0.046335487504550334
20190307,002439.SZ,-0.03435470828171341
20190307,002440.SZ,0.03747325708107574
20190307,002444.SZ,0.02808789324901912
20190307,002446.SZ,-0.07917369555324484
20190307,002447.SZ,-0.04318835418003214
20190307,002449.SZ,-0.06537307273940599
20190307,002450.SZ,0.0021363332505122535
20190307,002456.SZ,0.008015006615690769
20190307,002458.SZ,-0.027718219433024112
20190307,002460.SZ,-0.06804845682001792
20190307,002461.SZ,0.010965558723110213
20190307,002462.SZ,-0.023353719958824373
20190307,002463.SZ,0.12682945675261403
20190307,002464.SZ,-0.046778740157200176
20190307,002465.SZ,-0.04189497025881813
20190307,002466.SZ,-0.052225071102841414
20190307,002468.SZ,-0.030081715165112065
20190307,002470.SZ,-0.006492457951485564
20190307,002475.SZ,0.1024726614515809
20190307,002477.SZ,-0.038853959399856274
20190307,002479.SZ,-0.02714628010112816
20190307,002481.SZ,0.049774300079808896
20190307,002482.SZ,-0.04555672421378091
20190307,002484.SZ,-0.030826517584266275
20190307,002488.SZ,0.06112937704269395
20190307,002489.SZ,0.02063678321389301
20190307,002490.SZ,0.0052386228123174495
20190307,002491.SZ,-0.09810606903326201
20190307,002493.SZ,0.013120595313878998
20190307,002497.SZ,-0.10152342502407384
20190307,002498.SZ,0.07681039984665666
20190307,002500.SZ,0.03545598674958297
20190307,002501.SZ,0.03836192115164613
20190307,002502.SZ,-0.04322326917528142
20190307,002503.SZ,-0.030224548188811384
20190307,002505.SZ,0.06298601753758307
20190307,002506.SZ,-0.027097353699335518
20190307,002507.SZ,-0.03678098971935014
20190307,002508.SZ,-0.09737535034609333
20190307,002509.SZ,-0.027145999769982866
20190307,002511.SZ,0.0034283444915919987
20190307,002512.SZ,-0.0363895370698649
20190307,002515.SZ,-0.08251668390691443
20190307,002516.SZ,-0.05906978066047484
20190307,002517.SZ,-0.02475504364640708
20190307,002518.SZ,0.033762422806717624
20190307,002519.SZ,-0.047584026347241515
20190307,002522.SZ,-0.09436995012710626
20190307,002527.SZ,0.047331153683154006
20190307,002530.SZ,-0.06061275948768984
20190307,002531.SZ,-0.10227145438696691
20190307,002537.SZ,-0.054326096075417045
20190307,002540.SZ,-0.0032578420565637645
20190307,002542.SZ,-0.10802922092961799
20190307,002544.SZ,-0.04213496608886801
20190307,002545.SZ,-0.06556177739984828
20190307,002547.SZ,-0.02389495602424458
20190307,002550.SZ,-0.08568542214995421
20190307,002551.SZ,0.019885561352602672
20190307,002555.SZ,-0.026338336487803312
20190307,002557.SZ,-0.031181974023963045
20190307,002558.SZ,-0.05767041902458519
20190307,002563.SZ,-0.00971751124333944
20190307,002568.SZ,-0.003289579114011865
20190307,002572.SZ,-0.03898569429777873
20190307,002573.SZ,-0.07247875828629573
20190307,002581.SZ,-0.05082630744803866
20190307,002583.SZ,-0.0586878155595386
20190307,002586.SZ,-0.07517365258039704
20190307,002588.SZ,0.00766784591359399
20190307,002589.SZ,-0.10604449928546364
20190307,002594.SZ,-0.01575444633363798
20190307,002595.SZ,-0.08902453939066825
20190307,002596.SZ,-0.04923695350880854
20190307,002597.SZ,-0.058440387182390946
20190307,002600.SZ,-0.05947946880736448
20190307,002601.SZ,-0.07558157248494426
20190307,002602.SZ,-0.04670701080591476
20190307,002603.SZ,0.026256363643853836
20190307,002608.SZ,0.01871490617310336
20190307,002609.SZ,-0.05495283275353313
20190307,002610.SZ,0.0038667957425257914
20190307,002611.SZ,-0.048667730417146414
20190307,002614.SZ,-0.02037043157701235
20190307,002616.SZ,-0.10733052861011921
20190307,002617.SZ,0.06567173623917469
20190307,002618.SZ,-0.012134893764054447
20190307,002619.SZ,-0.07012895336222862
20190307,002622.SZ,-0.045215530296010956
20190307,002624.SZ,-0.0874705435348854
20190307,002625.SZ,-0.10190049883503047
20190307,002626.SZ,-0.03941531027930818
20190307,002630.SZ,0.03404644342175485
20190307,002631.SZ,-0.036784764975763856
20190307,002635.SZ,-0.12681144287549945
20190307,002636.SZ,-0.045347256728621124
20190307,002640.SZ,-0.07436167537699502
20190307,002642.SZ,0.10573174737502804
20190307,002643.SZ,-0.09160117271512236
20190307,002646.SZ,-0.010878273182838022
20190307,002648.SZ,0.012858117056116895
20190307,002649.SZ,-0.03285082769958063
20190307,002650.SZ,0.000307447381606798
20190307,002651.SZ,-0.08527528852811962
20190307,002653.SZ,0.04110180017433271
20190307,002656.SZ,-0.05915726729695004
20190307,002657.SZ,0.013626194761791652
20190307,002658.SZ,-0.0807736938135518
20190307,002662.SZ,-0.032504602266731464
20190307,002663.SZ,-0.049651835759919445
20190307,002664.SZ,-0.11761938655668439
20190307,002665.SZ,-0.011199284756909398
20190307,002668.SZ,0.06693533638795232
20190307,002670.SZ,-0.043927405473966945
20190307,002672.SZ,-0.029828302441629585
20190307,002673.SZ,-0.03269281367424813
20190307,002675.SZ,-0.06771785463155472
20190307,002677.SZ,-0.04222021614261635
20190307,002678.SZ,-0.03681314450112593
20190307,002681.SZ,0.03596003430736665
20190307,002685.SZ,-0.027275658814620886
20190307,002690.SZ,0.09691047944134411
20190307,002695.SZ,-0.09051216422584957
20190307,002697.SZ,0.019905780010467146
20190307,002698.SZ,0.0031475601390467305
20190307,002699.SZ,0.018486948552206534
20190307,002701.SZ,-0.0017350763258496991
20190307,002703.SZ,-0.184156421810692
20190307,002707.SZ,0.007350172750615414
20190307,002709.SZ,-0.08318656870949703
20190307,002711.SZ,0.0210122112607482
20190307,002714.SZ,-0.02044949394753296
20190307,002716.SZ,-0.08013905853711911
20190307,002717.SZ,-0.03336491082042455
20190307,002721.SZ,-0.08915822670929414
20190307,002727.SZ,0.0016915466514604463
20190307,002736.SZ,-0.03346394061856828
20190307,002737.SZ,-0.08999795421787897
20190307,002739.SZ,-0.019842460891222893
20190307,002745.SZ,0.04198185564930789
20190307,002747.SZ,-0.05741354061472782
20190307,002752.SZ,0.004693223905288122
20190307,002766.SZ,0.10210372813839007
20190307,002773.SZ,0.005386967565504683
20190307,002792.SZ,0.07636697409799069
20190307,002797.SZ,0.07470064846638577
20190307,002807.SZ,0.16441203824280667
20190307,002812.SZ,-0.11285212891196475
20190307,002815.SZ,0.04807069498787747
20190307,002818.SZ,0.0061721280700973375
20190307,002821.SZ,-0.018579857870630715
20190307,002831.SZ,0.030958845047168445
20190307,002833.SZ,-0.010512444446630659
20190307,002839.SZ,0.2041190335529747
20190307,002841.SZ,0.031891634208013775
20190307,002850.SZ,0.0448457692101973
20190307,002859.SZ,-0.06712725593032712
20190307,002867.SZ,-0.03274952554662892
20190307,002879.SZ,0.02407226127171384
20190307,002895.SZ,-0.042353776766935254
20190307,002901.SZ,-0.014244947456253624
20190307,002906.SZ,-0.004395760065361735
20190307,002907.SZ,-0.012899181480504545
20190307,002910.SZ,-0.06903477266187655
20190307,002911.SZ,-0.009153300516632257
20190307,002912.SZ,0.18797966432581556
20190307,002913.SZ,-0.013107100501984456
20190307,002916.SZ,0.07291052164101776
20190307,002918.SZ,-0.05976243259237911
20190307,002920.SZ,-0.08723986361612394
20190307,002936.SZ,-0.05860082118068584
20190307,300001.SZ,0.03044232373145683
20190307,300002.SZ,-0.017951712038156906
20190307,300003.SZ,-0.05231765154754181
20190307,300008.SZ,-0.019281367394685372
20190307,300009.SZ,-0.03706356397879609
20190307,300010.SZ,-0.08318119680360106
20190307,300012.SZ,-0.10037823876261619
20190307,300014.SZ,-0.05177173202921571
20190307,300015.SZ,-0.007013793822218493
20190307,300017.SZ,-0.06437446242268863
20190307,300020.SZ,-0.04318606737601402
20190307,300024.SZ,0.08262233162057837
20190307,300026.SZ,0.04229085159871931
20190307,300027.SZ,0.04741734335475663
20190307,300031.SZ,-0.03115653544474827
20190307,300032.SZ,0.03925355039398253
20190307,300033.SZ,-0.070158767899618
20190307,300036.SZ,-0.026959609640104683
20190307,300037.SZ,-0.06340823369371341
20190307,300038.SZ,0.08919395917547669
20190307,300039.SZ,-0.01297579476401968
20190307,300043.SZ,0.04326208987594285
20190307,300044.SZ,-0.04016350929692289
20190307,300045.SZ,-0.04727524312260497
20190307,300053.SZ,-0.0680561156682208
20190307,300054.SZ,0.0008202332772968884
20190307,300055.SZ,-0.047511535870914764
20190307,300058.SZ,-0.07545525597118859
20190307,300059.SZ,-0.0559942442847401
20190307,300064.SZ,-0.020039551782569744
20190307,300065.SZ,-0.04228308330982657
20190307,300068.SZ,-0.047440279031151826
20190307,300070.SZ,-0.08486317491353554
20190307,300072.SZ,-0.027079139560461842
20190307,300073.SZ,-0.08228874959375732
20190307,300075.SZ,-0.098392413950487
20190307,300078.SZ,-0.06646032477624914
20190307,300083.SZ,0.048515387477884205
20190307,300085.SZ,-0.04095449465972504
20190307,300088.SZ,-0.0969540698789945
20190307,300090.SZ,0.1431443297908831
20190307,300091.SZ,0.02032146165387787
20190307,300097.SZ,-0.07645931880104323
20190307,300098.SZ,-0.03938691249744369
20190307,300100.SZ,-0.05642995374976756
20190307,300101.SZ,-0.06186755795616933
20190307,300102.SZ,-0.029018797568577923
20190307,300109.SZ,-0.053340631062044494
20190307,300110.SZ,-0.07137243353316863
20190307,300113.SZ,0.05795479250678281
20190307,300115.SZ,-0.007641416197610053
20190307,300116.SZ,-0.03316428183647349
20190307,300118.SZ,-0.03865852427481115
20190307,300122.SZ,-0.0073870333747457165
20190307,300124.SZ,0.015534891910574408
20190307,300128.SZ,-0.033252741685229986
20190307,300131.SZ,0.015012944811751317
20190307,300133.SZ,0.022606732194175222
20190307,300134.SZ,0.06416881395026493
20190307,300136.SZ,-0.03080020914177003
20190307,300137.SZ,-0.009425552030377805
20190307,300142.SZ,-0.024966992351708225
20190307,300144.SZ,-0.05814860527365046
20190307,300145.SZ,-0.06894264482334755
20190307,300146.SZ,0.1907153068924843
20190307,300148.SZ,-0.07511785746592738
20190307,300156.SZ,-0.05449629100050776
20190307,300159.SZ,-0.07750239316502973
20190307,300166.SZ,-0.046813836181604174
20190307,300168.SZ,0.032646375232117504
20190307,300170.SZ,-0.09572217824672538
20190307,300178.SZ,-0.0793065127079256
20190307,300180.SZ,-0.15742056599485046
20190307,300182.SZ,-0.01735315827739101
20190307,300183.SZ,0.0325336422327867
20190307,300185.SZ,-0.04678551664451108
20190307,300187.SZ,-0.07135830579517187
20190307,300188.SZ,0.020120194407333692
20190307,300191.SZ,-0.09694660035016726
20190307,300197.SZ,-0.11300446647273941
20190307,300199.SZ,0.0004836759541531837
20190307,300202.SZ,0.04317318304344741
20190307,300203.SZ,-0.018516456009491682
20190307,300204.SZ,0.011159816194713413
20190307,300207.SZ,-0.05114565367776521
20190307,300212.SZ,0.06847861187617427
20190307,300215.SZ,-0.09939862955349858
20190307,300221.SZ,-0.06628830794510195
20190307,300222.SZ,0.020051698240218997
20190307,300224.SZ,-0.0502117385957762
20190307,300226.SZ,0.04130634896939829
20190307,300229.SZ,-0.00778372979435458
20190307,300232.SZ,-0.10072856512542798
20190307,300236.SZ,-0.10929030376702757
20190307,300237.SZ,-0.07625956409674502
20190307,300244.SZ,-0.07705770901969691
20190307,300251.SZ,-0.014059112871199089
20190307,300252.SZ,-0.030430880798320636
20190307,300253.SZ,-0.0034451655119818324
20190307,300255.SZ,-0.038055175763612184
20190307,300257.SZ,-0.020667495341206106
20190307,300266.SZ,-0.054103332738066445
20190307,300271.SZ,-0.051936180477728085
20190307,300273.SZ,-0.03917128334054823
20190307,300274.SZ,-0.03663456433340476
20190307,300284.SZ,-0.024587486108524036
20190307,300285.SZ,-0.013504897952232581
20190307,300287.SZ,0.0029531196913555493
20190307,300288.SZ,0.022518221425026592
20190307,300291.SZ,-0.06256047007118132
20190307,300292.SZ,-0.03470364036849618
20190307,300294.SZ,-0.01635929054850488
20190307,300296.SZ,-0.10167560532675185
20190307,300297.SZ,0.043997329279615714
20190307,300298.SZ,0.05660289613425409
20190307,300300.SZ,-0.09672054470710653
20190307,300304.SZ,-0.006810543830659842
20190307,300307.SZ,0.09790802430188784
20190307,300308.SZ,-0.09440553365564848
20190307,300310.SZ,-0.0528957761830966
20190307,300315.SZ,0.0027885656051347013
20190307,300316.SZ,-0.06892656346936772
20190307,300317.SZ,0.08620437733001785
20190307,300323.SZ,-0.053103796294171626
20190307,300324.SZ,0.048546303610063075
20190307,300327.SZ,-0.08801196274433483
20190307,300335.SZ,0.004858929968188367
20190307,300336.SZ,0.02023684851438122
20190307,300337.SZ,-0.018835420327025877
20190307,300339.SZ,0.020477052556662233
20190307,300340.SZ,-0.06063076220918974
20190307,300343.SZ,-0.04551932049642193
20190307,300347.SZ,-0.04988642691324417
20190307,300349.SZ,-0.041844756171164905
20190307,300352.SZ,-0.04626458401480442
20190307,300353.SZ,-0.0364860536508141
20190307,300355.SZ,-0.024025230503357798
20190307,300357.SZ,-0.00017496145551584163
20190307,300359.SZ,0.08978907716233436
20190307,300364.SZ,-0.03866781441855204
20190307,300367.SZ,-0.02746410839581954
20190307,300369.SZ,-0.0717169088708906
20190307,300373.SZ,-0.0646121722545111
20190307,300377.SZ,0.07241938889726439
20190307,300383.SZ,0.08405295876470638
20190307,300386.SZ,-0.09700251142627535
20190307,300398.SZ,-0.09145114256048692
20190307,300406.SZ,-0.0215480818778366
20190307,300408.SZ,-0.06399201679858356
20190307,300409.SZ,-0.0428884474027017
20190307,300413.SZ,-0.04273981643678358
20190307,300418.SZ,0.0175494802616574
20190307,300431.SZ,0.04779915374508611
20190307,300432.SZ,-0.04805490093966683
20190307,300433.SZ,-0.015288144036075696
20190307,300438.SZ,0.13124968555884745
20190307,300439.SZ,0.01493876894746385
20190307,300450.SZ,0.050867486516130433
20190307,300451.SZ,0.010538461639524226
20190307,300457.SZ,-0.011009936222404784
20190307,300458.SZ,-0.0008894697675139161
20190307,300459.SZ,-0.03627619612263334
20190307,300463.SZ,0.023372690697230556
20190307,300467.SZ,0.059647501116780396
20190307,300474.SZ,0.09671393843684077
20190307,300476.SZ,-0.032595827389427005
20190307,300482.SZ,0.05575736011038813
20190307,300485.SZ,0.02473046513873746
20190307,300495.SZ,0.019041200421327772
20190307,300496.SZ,-0.0410487667554707
20190307,300498.SZ,0.04543632473700893
20190307,300502.SZ,0.016227084005356936
20190307,300506.SZ,0.028125897945597764
20190307,300527.SZ,0.01162105030859564
20190307,300529.SZ,0.0831389922445045
20190307,300558.SZ,0.02059585150160577
20190307,300567.SZ,-0.055072320084358174
20190307,300601.SZ,-0.056796434385784016
20190307,300613.SZ,-0.04482419209497584
20190307,300616.SZ,-0.009025196266278093
20190307,300618.SZ,0.005636580385401248
20190307,300623.SZ,-0.05390357920815006
20190307,300628.SZ,-0.026008233493203567
20190307,300666.SZ,-0.020192771338076478
20190307,300672.SZ,-0.07368151839550019
20190307,300676.SZ,0.12420020607461241
20190307,300679.SZ,-0.01544906981298271
20190307,300685.SZ,-0.03741016927697289
20190307,300699.SZ,-0.018160724489367935
20190307,300700.SZ,-0.016564252339516635
20190307,300706.SZ,-0.046865223632718125
20190307,300708.SZ,0.0027724905683362846
20190307,300725.SZ,0.025680649665400603
20190307,300726.SZ,-0.03501260346063652
20190307,300735.SZ,-0.01605173039156362
20190307,600000.SH,-0.01358615009194532
20190307,600004.SH,0.015611913517471121
20190307,600007.SH,0.05985797535846163
20190307,600008.SH,0.05383203503561161
20190307,600009.SH,0.0026074446631908802
20190307,600010.SH,0.017583396956847908
20190307,600011.SH,0.010801817447192103
20190307,600012.SH,-0.05172421015294842
20190307,600015.SH,-0.023774459639029317
20190307,600016.SH,0.025933729450521217
20190307,600018.SH,0.014158954402297383
20190307,600019.SH,0.04425432265137126
20190307,600020.SH,-0.02331593758357511
20190307,600023.SH,0.0560501242738946
20190307,600025.SH,-0.06901101684996741
20190307,600026.SH,-0.0007529125922921115
20190307,600027.SH,-0.0037840153748716033
20190307,600028.SH,-0.011171017548719056
20190307,600029.SH,-0.054135483414828225
20190307,600030.SH,-0.04750763241234718
20190307,600031.SH,0.05325214948806509
20190307,600036.SH,-0.006564873417900443
20190307,600038.SH,0.054553883312220976
20190307,600039.SH,0.04624131447855214
20190307,600048.SH,-0.008638541924345025
20190307,600050.SH,0.01145914587494217
20190307,600053.SH,-0.16832778418876956
20190307,600056.SH,0.006069854995273163
20190307,600060.SH,-0.07413388961359024
20190307,600061.SH,0.1020017370843119
20190307,600062.SH,-0.02077065147140595
20190307,600066.SH,-0.10446415955694417
20190307,600068.SH,-0.007346019936900247
20190307,600072.SH,0.00023973740203897715
20190307,600073.SH,0.008159043572875202
20190307,600075.SH,-0.03741801175706749
20190307,600079.SH,-0.03453438055105393
20190307,600085.SH,-0.018934888769648488
20190307,600089.SH,0.04209753536997839
20190307,600093.SH,-0.01596956042722473
20190307,600094.SH,0.05226620857465736
20190307,600104.SH,-0.0532687518079954
20190307,600105.SH,-0.06480202458026013
20190307,600109.SH,0.06703411787253721
20190307,600111.SH,0.07048023015066779
20190307,600114.SH,0.022006778062220136
20190307,600115.SH,-0.016989133531501093
20190307,600116.SH,-0.07752188191105215
20190307,600118.SH,-0.012419784373724287
20190307,600122.SH,-0.02312917415857116
20190307,600123.SH,0.09321197425563212
20190307,600125.SH,0.032947971870970996
20190307,600136.SH,0.021067970622508633
20190307,600138.SH,-0.032362084889926326
20190307,600141.SH,-0.004166586421039239
20190307,600153.SH,-0.04399283017661875
20190307,600158.SH,-0.03942201426791926
20190307,600160.SH,-0.012194513358694516
20190307,600161.SH,-0.01799963366418753
20190307,600162.SH,0.0598330976705124
20190307,600166.SH,-0.07963227573958492
20190307,600167.SH,-0.006859286625109444
20190307,600171.SH,-0.051871007811634035
20190307,600172.SH,-0.05902640797737129
20190307,600175.SH,0.007093097506548605
20190307,600176.SH,-0.058038096345731933
20190307,600177.SH,0.068377828093417
20190307,600179.SH,-0.04452477799966931
20190307,600180.SH,-0.08962354696855977
20190307,600183.SH,0.1029916800728834
20190307,600185.SH,0.0051963164437196984
20190307,600188.SH,-0.006694748394988909
20190307,600196.SH,0.0030140337912481817
20190307,600197.SH,-0.03345411881154213
20190307,600200.SH,-0.04950826740283648
20190307,600201.SH,-0.06323645662330694
20190307,600206.SH,-0.02036944670655713
20190307,600208.SH,-0.07358823918160307
20190307,600210.SH,-0.045771188826900316
20190307,600216.SH,-0.039980227454003286
20190307,600230.SH,-0.00730881927816617
20190307,600231.SH,0.06673324364409176
20190307,600233.SH,-0.10882199628753944
20190307,600236.SH,0.06907921934223071
20190307,600239.SH,-0.02066672238536597
20190307,600240.SH,0.06164755907962741
20190307,600252.SH,-0.01696599960322602
20190307,600255.SH,0.12382440157957593
20190307,600256.SH,-0.007172274023504037
20190307,600258.SH,-0.05603548687585409
20190307,600260.SH,-0.08880508926502702
20190307,600261.SH,-0.00715659957246953
20190307,600266.SH,-0.030219091858400986
20190307,600270.SH,-0.002351840902677687
20190307,600271.SH,-0.019240576762395958
20190307,600273.SH,0.06509370512941516
20190307,600276.SH,-0.04049541804436485
20190307,600277.SH,0.0967450237276165
20190307,600280.SH,0.014311701495336148
20190307,600282.SH,-0.03925084582129121
20190307,600284.SH,0.05828052274997777
20190307,600285.SH,0.010229683893231114
20190307,600291.SH,-0.06857773477976266
20190307,600295.SH,-0.01658943582891006
20190307,600297.SH,-0.07719797161986533
20190307,600298.SH,-0.05224996230009913
20190307,600299.SH,-0.029314039234605203
20190307,600305.SH,0.05867231524097178
20190307,600309.SH,-0.04906342284041352
20190307,600310.SH,-0.03571913953496168
20190307,600312.SH,-0.031017037921897327
20190307,600315.SH,0.01544671739468081
20190307,600323.SH,0.002934793034706661
20190307,600325.SH,0.01174041839114588
20190307,600326.SH,0.036929215470831375
20190307,600329.SH,-0.04554461882997092
20190307,600332.SH,-0.03501854836530165
20190307,600335.SH,0.013851844965673122
20190307,600337.SH,-0.05489655039050246
20190307,600338.SH,-0.06728459113421022
20190307,600340.SH,0.00856748145861126
20190307,600343.SH,-0.07609659789781935
20190307,600345.SH,-0.0018291656013496114
20190307,600346.SH,-0.08391225651623342
20190307,600348.SH,-0.00822381794094601
20190307,600350.SH,-0.019225004038073576
20190307,600352.SH,0.03204113480162114
20190307,600362.SH,-0.005158183541139601
20190307,600363.SH,-0.07879095198114369
20190307,600366.SH,-0.0364114578349295
20190307,600372.SH,0.04922974912380582
20190307,600373.SH,-0.1011471371449042
20190307,600376.SH,-0.01672864476844785
20190307,600377.SH,-0.004660386665033411
20190307,600380.SH,-0.03312173994376728
20190307,600383.SH,0.0358923234206836
20190307,600387.SH,0.026026200004325865
20190307,600388.SH,-0.0047827220756040175
20190307,600391.SH,-0.0863290149087838
20190307,600392.SH,-0.0711001048133104
20190307,600393.SH,-0.018433806665489716
20190307,600395.SH,0.04819105104785896
20190307,600398.SH,0.016737512527232518
20190307,600401.SH,-0.0009442023880076808
20190307,600406.SH,0.015180990674272535
20190307,600409.SH,-0.008042591809073928
20190307,600410.SH,-0.05193581633926637
20190307,600415.SH,-0.060962126267209725
20190307,600416.SH,-0.04472688580800782
20190307,600418.SH,0.020587422971398445
20190307,600420.SH,-0.012312050723287692
20190307,600422.SH,-0.021862847300472353
20190307,600426.SH,-0.08454740399006368
20190307,600428.SH,-0.014514076963820547
20190307,600435.SH,-0.08452184010960395
20190307,600436.SH,-0.05013530019948462
20190307,600438.SH,-0.017777525189845052
20190307,600439.SH,-0.028879947857322424
20190307,600446.SH,-0.10869548268183302
20190307,600452.SH,-0.10949325186124714
20190307,600459.SH,0.054176483285024314
20190307,600460.SH,-0.06153475300887864
20190307,600466.SH,0.02799061955361616
20190307,600477.SH,-0.08161192262917157
20190307,600482.SH,-0.04805066631369151
20190307,600483.SH,0.08746971555907392
20190307,600486.SH,-0.025475150737125547
20190307,600487.SH,-0.10305456337587962
20190307,600489.SH,-0.003487682758877367
20190307,600490.SH,-0.03831374185955805
20190307,600491.SH,-0.09595121149632983
20190307,600495.SH,0.013376227020172531
20190307,600497.SH,-0.053781749400701635
20190307,600498.SH,0.030279301369781134
20190307,600499.SH,0.016410505072316284
20190307,600500.SH,0.05969215276424572
20190307,600502.SH,-0.030216548187641704
20190307,600507.SH,-0.00011081053415236083
20190307,600511.SH,0.005221074994389338
20190307,600516.SH,-0.02542541525219358
20190307,600518.SH,0.039258730490562097
20190307,600519.SH,-0.025537163769684318
20190307,600521.SH,-0.057970149306541395
20190307,600522.SH,-0.02795449071889633
20190307,600525.SH,-0.03064996023111336
20190307,600528.SH,0.0911342677766626
20190307,600531.SH,-0.06602797944131383
20190307,600535.SH,-0.02172293987222346
20190307,600536.SH,0.05067616562859836
20190307,600545.SH,-0.003107967986000889
20190307,600547.SH,-0.19508757025732915
20190307,600548.SH,0.011323041690027178
20190307,600549.SH,-0.09486526600058089
20190307,600557.SH,0.03967067819164581
20190307,600559.SH,-0.077881796283849
20190307,600562.SH,-0.029519634241875543
20190307,600563.SH,0.03336515747877318
20190307,600565.SH,-0.04571960213722984
20190307,600566.SH,-0.04360944856747373
20190307,600567.SH,-0.02674821702965054
20190307,600570.SH,-0.04470257764599932
20190307,600572.SH,-0.030720368673237058
20190307,600577.SH,0.025327746625574462
20190307,600578.SH,0.04817058234103447
20190307,600580.SH,0.06151995186857546
20190307,600582.SH,0.09543561801966297
20190307,600583.SH,0.04482580443232246
20190307,600584.SH,-0.05392514406527946
20190307,600585.SH,0.014889545306022168
20190307,600587.SH,0.012607887368391106
20190307,600588.SH,0.13511794000776425
20190307,600594.SH,-0.04049814556286073
20190307,600596.SH,-0.08430263574175832
20190307,600597.SH,0.048898158014353536
20190307,600598.SH,-0.004857288116382502
20190307,600600.SH,-0.048946529527706985
20190307,600606.SH,0.06344705715631208
20190307,600611.SH,0.07941115420934929
20190307,600612.SH,0.04502257410990253
20190307,600614.SH,0.03217059862454525
20190307,600622.SH,-0.0287390161599637
20190307,600623.SH,-0.0493052214738081
20190307,600626.SH,0.024635419759666745
20190307,600633.SH,-0.06455362140160449
20190307,600635.SH,0.08483600138315257
20190307,600637.SH,0.003556747284010858
20190307,600641.SH,-0.04527998513449388
20190307,600642.SH,0.03196387264177211
20190307,600643.SH,-0.053603248650420446
20190307,600648.SH,0.10094788924112026
20190307,600655.SH,0.005796955666959894
20190307,600657.SH,-0.08762432360618125
20190307,600660.SH,0.01847246139566793
20190307,600661.SH,0.009717659567567098
20190307,600663.SH,-0.06803062142755213
20190307,600664.SH,-0.06732574305016086
20190307,600667.SH,-0.09018904272756807
20190307,600668.SH,0.02063886990594113
20190307,600673.SH,-0.03516932444757718
20190307,600674.SH,0.06488227295400886
20190307,600681.SH,0.04966341398751209
20190307,600682.SH,-0.047001087259761515
20190307,600684.SH,-0.033453153884353735
20190307,600685.SH,-0.06544044957336531
20190307,600687.SH,-0.04162582033757127
20190307,600688.SH,0.0013170202922325625
20190307,600690.SH,0.06519442126444343
20190307,600693.SH,-0.016597057196620395
20190307,600694.SH,0.005588202600083668
20190307,600699.SH,-0.012450297475894944
20190307,600702.SH,-0.0587391443329144
20190307,600703.SH,0.007803196435430742
20190307,600705.SH,0.012173000610600103
20190307,600708.SH,-0.05173147241996392
20190307,600711.SH,-0.042275025377440954
20190307,600717.SH,-0.013524625017048658
20190307,600720.SH,0.03202221769020514
20190307,600728.SH,-0.04045479906860505
20190307,600729.SH,-0.025098420242788532
20190307,600737.SH,0.034545919622787566
20190307,600739.SH,-0.07940504166519291
20190307,600741.SH,0.013552836306635478
20190307,600742.SH,0.02621552238090015
20190307,600748.SH,0.05239267819414631
20190307,600750.SH,-0.018421888186646394
20190307,600754.SH,-0.027478688687833094
20190307,600755.SH,-0.007111374697460357
20190307,600756.SH,-0.0885483072333091
20190307,600757.SH,0.02062799844887386
20190307,600760.SH,0.029366651459229065
20190307,600763.SH,0.07126864205319372
20190307,600765.SH,-0.0010517609408498465
20190307,600775.SH,-0.12434894055704175
20190307,600777.SH,-0.08057633538669869
20190307,600779.SH,-0.1087240356587546
20190307,600781.SH,-0.007961983111984535
20190307,600782.SH,0.02991923127687866
20190307,600787.SH,0.030382463521042066
20190307,600795.SH,0.015148828438757402
20190307,600801.SH,0.02756439777266787
20190307,600803.SH,0.04132144624039523
20190307,600804.SH,-0.005729194621001742
20190307,600808.SH,0.04835892363241301
20190307,600809.SH,-0.046243499555317716
20190307,600811.SH,0.06123520508559902
20190307,600814.SH,0.03295047854766912
20190307,600816.SH,-0.09363317400064403
20190307,600820.SH,0.029208506423507134
20190307,600823.SH,0.03185206633654735
20190307,600826.SH,-0.10333944602140441
20190307,600828.SH,-0.014760349685024382
20190307,600835.SH,0.03349494560740376
20190307,600837.SH,-0.05558668264580602
20190307,600845.SH,0.02270576817161395
20190307,600846.SH,-0.0052556434756761
20190307,600850.SH,0.03669754091106499
20190307,600856.SH,0.005514146039233352
20190307,600859.SH,0.010700178699240325
20190307,600860.SH,-0.13239457008247768
20190307,600863.SH,0.05002263771726607
20190307,600867.SH,-0.05972473222988214
20190307,600872.SH,0.06459992544825743
20190307,600874.SH,-0.0014959371440873878
20190307,600875.SH,0.04178545044769672
20190307,600876.SH,0.003254900643902495
20190307,600879.SH,-0.011509260166360015
20190307,600881.SH,-0.034186140608988155
20190307,600884.SH,-0.09424589883890784
20190307,600885.SH,0.022972180808239543
20190307,600886.SH,0.05965551194159339
20190307,600887.SH,-0.012525995616054181
20190307,600893.SH,0.03502096467230672
20190307,600897.SH,0.02455226635359158
20190307,600900.SH,0.021326361374824594
20190307,600901.SH,-0.06379529296158414
20190307,600909.SH,0.1464819666836402
20190307,600917.SH,0.030112332137089026
20190307,600919.SH,0.0398972361266402
20190307,600926.SH,0.00714062407372702
20190307,600933.SH,0.009519083767512222
