date,code,layer2_l2_y_l_r_pred
20190226,600967.SH,-0.024548884705228223
20190226,600970.SH,0.050306635074940646
20190226,600971.SH,0.018160978171793636
20190226,600973.SH,0.09806971675472353
20190226,600975.SH,-0.003409919959418451
20190226,600977.SH,-0.0020197004539751597
20190226,600978.SH,0.08116045278962782
20190226,600986.SH,-0.07977995933445825
20190226,600987.SH,-0.03164308648559286
20190226,600988.SH,-0.04179101794739221
20190226,600990.SH,-0.08395772945990242
20190226,600993.SH,-0.019670543995783177
20190226,600996.SH,0.1020032943323606
20190226,600998.SH,-0.07590984432502461
20190226,600999.SH,0.07024215977895279
20190226,601000.SH,0.006131659647189905
20190226,601001.SH,0.08131712391155917
20190226,601002.SH,0.10649800994857052
20190226,601003.SH,0.034342662199389314
20190226,601005.SH,0.15353846469164395
20190226,601006.SH,0.005863313174729282
20190226,601009.SH,0.031882267431237954
20190226,601012.SH,0.03366670052489328
20190226,601015.SH,0.06259286999245788
20190226,601016.SH,0.09965116163041854
20190226,601019.SH,0.1199245283685707
20190226,601020.SH,0.07600779443690779
20190226,601021.SH,0.02126568867586838
20190226,601038.SH,-0.03041738174770983
20190226,601058.SH,0.09355484258432478
20190226,601066.SH,-0.0985877857428201
20190226,601068.SH,-0.0418989742134037
20190226,601069.SH,-0.09378931930406004
20190226,601088.SH,0.08730681946888999
20190226,601098.SH,0.06918237844214915
20190226,601099.SH,0.058160274666186826
20190226,601100.SH,0.14999891999746406
20190226,601107.SH,0.08869615306661902
20190226,601108.SH,0.0678560759764765
20190226,601111.SH,-0.0490995312929848
20190226,601117.SH,-0.02490337813700223
20190226,601127.SH,-0.04210450248277907
20190226,601128.SH,0.09631260234573055
20190226,601138.SH,0.04315880210748386
20190226,601139.SH,0.13553226834729137
20190226,601155.SH,-0.01649794362672696
20190226,601158.SH,0.02535240461977949
20190226,601166.SH,0.014919581543618804
20190226,601168.SH,0.040705491223458144
20190226,601169.SH,-0.0068012829234516525
20190226,601186.SH,0.13731707356872747
20190226,601198.SH,0.0112788478153436
20190226,601200.SH,0.09028177273006446
20190226,601211.SH,0.031267280121407774
20190226,601216.SH,0.08557673956317798
20190226,601222.SH,-0.0533611760235504
20190226,601225.SH,0.08907416475918545
20190226,601228.SH,0.09891252565990051
20190226,601229.SH,0.09425851295501951
20190226,601231.SH,0.032414286740629315
20190226,601233.SH,0.08069622645304045
20190226,601238.SH,0.030664859377805578
20190226,601288.SH,-0.06588646814929101
20190226,601311.SH,0.0874806380513756
20190226,601318.SH,0.01146686127221266
20190226,601319.SH,0.09699555442365441
20190226,601326.SH,0.10726495718201103
20190226,601328.SH,0.09924444923309843
20190226,601330.SH,0.02845650397216
20190226,601333.SH,0.10128287533701477
20190226,601336.SH,0.07709186163752177
20190226,601360.SH,-0.035957077214755016
20190226,601368.SH,0.08675546004932216
20190226,601375.SH,0.05438768437479898
20190226,601377.SH,-0.022553054350211765
20190226,601390.SH,0.03439433678334847
20190226,601398.SH,-0.03177784836155679
20190226,601555.SH,0.06794065936338231
20190226,601567.SH,0.11126880853756263
20190226,601588.SH,0.09572278159306097
20190226,601600.SH,0.13127188016291705
20190226,601601.SH,0.024566606109367173
20190226,601607.SH,-0.0650366772006416
20190226,601618.SH,0.031917773175152986
20190226,601619.SH,0.028266233485864163
20190226,601628.SH,0.05373237374646333
20190226,601633.SH,0.014081002206105591
20190226,601636.SH,-0.029054265870762805
20190226,601666.SH,0.08966002084585564
20190226,601668.SH,0.03247575046893571
20190226,601669.SH,0.015422320766946556
20190226,601678.SH,0.11493105991127209
20190226,601688.SH,0.12026382310210712
20190226,601689.SH,0.007079481377162166
20190226,601699.SH,0.009308359756258428
20190226,601717.SH,0.07349708619883126
20190226,601727.SH,-0.0124169784693959
20190226,601766.SH,0.11733800353097801
20190226,601788.SH,0.057729682837585894
20190226,601789.SH,0.06385495938749229
20190226,601799.SH,0.048592872280668144
20190226,601800.SH,0.06780750208575521
20190226,601801.SH,-0.10442357373811992
20190226,601808.SH,0.0826734802562284
20190226,601811.SH,-0.03675065486778727
20190226,601818.SH,0.0909697075459377
20190226,601828.SH,0.08283967516388846
20190226,601838.SH,0.07025178392752869
20190226,601857.SH,-0.030397488202238306
20190226,601858.SH,0.11410226229601879
20190226,601866.SH,0.12260466361658423
20190226,601869.SH,0.06814306525072168
20190226,601877.SH,-0.056365138531158654
20190226,601878.SH,0.068768683388295
20190226,601880.SH,0.03716488260555927
20190226,601881.SH,0.08218237326324274
20190226,601888.SH,-0.07658491781132218
20190226,601898.SH,0.09885697608003215
20190226,601899.SH,-0.034603393799311565
20190226,601901.SH,0.12525958992982722
20190226,601908.SH,0.05058989249430669
20190226,601919.SH,0.05700243543458308
20190226,601933.SH,-0.021959189956356144
20190226,601939.SH,0.00613366589792963
20190226,601958.SH,0.06745980238659774
20190226,601966.SH,-0.040982837451745295
20190226,601985.SH,0.0100817147004855
20190226,601988.SH,-0.061714993469121994
20190226,601989.SH,0.06623425024860839
20190226,601990.SH,-0.024562685914086717
20190226,601991.SH,0.05437515542686484
20190226,601992.SH,-0.035403382746425426
20190226,601997.SH,0.004787948222828052
20190226,601998.SH,0.05145188284920799
20190226,603007.SH,-0.0406230490055623
20190226,603008.SH,0.09752823993064
20190226,603019.SH,-0.04594079835360557
20190226,603025.SH,0.08738916957871687
20190226,603039.SH,0.03600794416923165
20190226,603043.SH,0.09918013215805364
20190226,603056.SH,0.08264651103437665
20190226,603060.SH,0.06816430510806001
20190226,603077.SH,0.01734459553746135
20190226,603080.SH,0.08499341287336529
20190226,603098.SH,0.14222764351800676
20190226,603103.SH,0.11712017910123687
20190226,603106.SH,0.0413326281757613
20190226,603108.SH,-0.03035578352332813
20190226,603113.SH,0.055310562788012205
20190226,603118.SH,0.0853086493441243
20190226,603126.SH,-0.03523038496296562
20190226,603128.SH,-0.030722309737757685
20190226,603156.SH,0.04249927299167258
20190226,603157.SH,0.09444744044161894
20190226,603160.SH,-0.00629618433224376
20190226,603165.SH,0.12815774283042553
20190226,603169.SH,0.11678291117817963
20190226,603180.SH,0.010491931434608668
20190226,603198.SH,-0.03231905461743798
20190226,603225.SH,-0.0057630473693861175
20190226,603228.SH,0.16128411837616988
20190226,603233.SH,0.08358481854003698
20190226,603239.SH,0.06611883840661785
20190226,603259.SH,-0.04072476039912457
20190226,603260.SH,-0.10289398859055912
20190226,603283.SH,0.1447727374245664
20190226,603288.SH,0.010576762928819101
20190226,603298.SH,0.09706286989950877
20190226,603305.SH,0.05735583681221695
20190226,603306.SH,-0.03303525690902111
20190226,603328.SH,0.11569552552995624
20190226,603337.SH,0.0811350769425593
20190226,603338.SH,0.11371208434403945
20190226,603339.SH,0.10898669015563983
20190226,603355.SH,-0.031031124387995837
20190226,603357.SH,-0.034461302319564076
20190226,603358.SH,0.04279301043859887
20190226,603363.SH,0.0690462122608098
20190226,603367.SH,0.11052796404955653
20190226,603368.SH,-0.03682233338293628
20190226,603369.SH,-0.0907853096812751
20190226,603387.SH,0.0965815010736954
20190226,603421.SH,0.1456952490896951
20190226,603444.SH,0.06283776169770185
20190226,603466.SH,0.11427816317943433
20190226,603486.SH,-0.06391534478031331
20190226,603515.SH,-0.10152290468618282
20190226,603517.SH,0.09174684622377854
20190226,603533.SH,0.08004387441893565
20190226,603556.SH,0.07268376633880319
20190226,603567.SH,-0.029510265535390687
20190226,603568.SH,0.1522578985727397
20190226,603569.SH,-0.0386350981526073
20190226,603579.SH,0.11065598534722072
20190226,603585.SH,0.044728929438110514
20190226,603587.SH,0.06761698170549497
20190226,603588.SH,-0.06310970042501683
20190226,603589.SH,-0.11080277146234048
20190226,603595.SH,0.051526932657885965
20190226,603596.SH,0.15694413221291678
20190226,603599.SH,-0.025672847542256554
20190226,603600.SH,0.08751794704625805
20190226,603603.SH,0.001573476466535705
20190226,603609.SH,0.07056332386013166
20190226,603612.SH,0.09783081952871696
20190226,603618.SH,0.09012762928004679
20190226,603619.SH,0.07960535724293832
20190226,603626.SH,-0.10584794332183774
20190226,603639.SH,0.02293769876497525
20190226,603650.SH,0.020604101037670124
20190226,603658.SH,0.08022452333753079
20190226,603659.SH,0.022668897543673235
20190226,603660.SH,0.05862785791194138
20190226,603666.SH,0.015099665688700378
20190226,603669.SH,-0.0014184925776781093
20190226,603680.SH,0.05561083480455121
20190226,603686.SH,-0.07196642903006091
20190226,603707.SH,0.12041693610430987
20190226,603711.SH,-0.019255630541215412
20190226,603713.SH,0.07109443704911676
20190226,603728.SH,0.07136618011724706
20190226,603730.SH,0.08417358782156752
20190226,603733.SH,0.01682704961727367
20190226,603737.SH,0.08498029101294823
20190226,603757.SH,0.0899405240767071
20190226,603766.SH,0.022139853507922837
20190226,603773.SH,0.025604633464188186
20190226,603776.SH,0.0877807018567567
20190226,603799.SH,-0.06989393920730383
20190226,603801.SH,0.0793188423864063
20190226,603803.SH,0.03497399152165495
20190226,603806.SH,0.006996958166694925
20190226,603816.SH,-0.03736491516383676
20190226,603818.SH,-0.0063751760219343725
20190226,603833.SH,0.0006400220572487443
20190226,603848.SH,0.015705983244706085
20190226,603858.SH,-0.05453671692385833
20190226,603861.SH,0.14195867879723673
20190226,603866.SH,-0.06364089585240004
20190226,603868.SH,0.1189252516793953
20190226,603871.SH,0.0964188643388232
20190226,603877.SH,-0.03683282993979639
20190226,603881.SH,0.0789344220183509
20190226,603882.SH,0.020626643899381465
20190226,603883.SH,-0.11345513001729957
20190226,603885.SH,-0.026116219137426486
20190226,603888.SH,-0.1361651431259624
20190226,603895.SH,0.06503824939925709
20190226,603897.SH,0.07935936360975278
20190226,603898.SH,-0.042909568632306036
20190226,603899.SH,0.06981345852896098
20190226,603929.SH,0.1284784031713805
20190226,603939.SH,-0.10482048026908139
20190226,603959.SH,-0.09939908610225391
20190226,603986.SH,0.003983292041627476
20190226,603989.SH,-0.03560169046357241
20190226,603993.SH,-0.03547072952174059
20190226,603997.SH,0.11714564247295367
20190227,000001.SZ,0.04063483003721777
20190227,000002.SZ,-0.09471238391940605
20190227,000006.SZ,0.008980026775731108
20190227,000008.SZ,-0.03932282134544124
20190227,000009.SZ,-0.04540629455987341
20190227,000011.SZ,0.02303342252518544
20190227,000012.SZ,-0.035667694636678834
20190227,000016.SZ,-0.039095474646303134
20190227,000021.SZ,0.008123524794646128
20190227,000025.SZ,-0.10287744805152624
20190227,000027.SZ,-0.006176522968104038
20190227,000028.SZ,-0.04564782951782032
20190227,000029.SZ,-0.0026466624327960964
20190227,000030.SZ,0.03458046488960163
20190227,000031.SZ,-0.06691414666924557
20190227,000034.SZ,-0.08270549829379263
20190227,000035.SZ,-0.025821423144500755
20190227,000036.SZ,-0.033462091820654134
20190227,000039.SZ,-0.034962308660262204
20190227,000040.SZ,-0.05155392097261213
20190227,000042.SZ,0.06977226014487425
20190227,000043.SZ,0.04670677156720292
20190227,000046.SZ,0.04962786440152301
20190227,000049.SZ,0.12741117074101962
20190227,000050.SZ,-0.05418878931347604
20190227,000058.SZ,-0.11138307458491012
20190227,000059.SZ,-0.014911259385875784
20190227,000060.SZ,-0.07126567065160523
20190227,000061.SZ,-0.00045734869813663216
20190227,000062.SZ,-0.051591062736610536
20190227,000063.SZ,-0.014297310828148781
20190227,000065.SZ,-0.07003712121110428
20190227,000066.SZ,-0.09556233826246845
20190227,000069.SZ,-0.08745118793807752
20190227,000070.SZ,0.05540685142338028
20190227,000078.SZ,-0.08157110462795868
20190227,000088.SZ,-0.048951932071253715
20190227,000089.SZ,-0.016646479459923574
20190227,000090.SZ,0.0037790869428815416
20190227,000096.SZ,-0.035633800937175115
20190227,000100.SZ,0.1001355053868919
20190227,000150.SZ,-0.06952687413141821
20190227,000155.SZ,0.030638906723399847
20190227,000156.SZ,-0.02431067877604771
20190227,000157.SZ,0.0632797457422635
20190227,000158.SZ,-0.06229139062871421
20190227,000166.SZ,0.00034210039920584586
20190227,000301.SZ,-0.05312462284540586
20190227,000333.SZ,-0.0400990546342638
20190227,000338.SZ,-0.03133586205903023
20190227,000400.SZ,0.06275868627672682
20190227,000401.SZ,0.03559416163126232
20190227,000402.SZ,-0.047309454411737055
20190227,000407.SZ,0.07337383133490771
20190227,000413.SZ,-0.08579620250741748
20190227,000415.SZ,0.0014721123987738428
20190227,000417.SZ,-0.025456096942390993
20190227,000418.SZ,-0.06317791666039387
20190227,000423.SZ,-0.04379466603220914
20190227,000425.SZ,0.03597442261968897
20190227,000426.SZ,-0.004622299545431369
20190227,000429.SZ,0.03798565730733512
20190227,000488.SZ,-0.09432560384129327
20190227,000498.SZ,-0.0493396719159205
20190227,000501.SZ,-0.039285693157731456
20190227,000503.SZ,0.10747338466398766
20190227,000507.SZ,-0.04752363366759493
20190227,000513.SZ,-0.0679772891438754
20190227,000516.SZ,0.006504991220987682
20190227,000517.SZ,-0.10041007280395228
20190227,000525.SZ,-0.028258758738687488
20190227,000528.SZ,-0.08693905257627733
20190227,000533.SZ,-0.04350453036428787
20190227,000536.SZ,-0.07059014821090945
20190227,000537.SZ,-0.03864307435115264
20190227,000538.SZ,-0.06590543245434867
20190227,000539.SZ,-0.005489914277531713
20190227,000540.SZ,-0.06044969460608078
20190227,000541.SZ,0.01002732725254183
20190227,000543.SZ,0.01053057872477853
20190227,000546.SZ,-0.04068944673128201
20190227,000547.SZ,-0.027969878300947763
20190227,000550.SZ,0.1817238972193471
20190227,000552.SZ,0.029985933319867607
20190227,000553.SZ,-0.0011636775013737527
20190227,000555.SZ,-0.08787406405823832
20190227,000558.SZ,-0.05380060187604382
20190227,000559.SZ,-0.03806279588753818
20190227,000560.SZ,-0.04155372603754039
20190227,000563.SZ,-0.003806018941775649
20190227,000564.SZ,-0.09483306165466483
20190227,000568.SZ,-0.081125035938363
20190227,000572.SZ,-0.03668155482081399
20190227,000576.SZ,-0.0654474812526859
20190227,000581.SZ,-0.042896112394505484
20190227,000582.SZ,0.036874652340628505
20190227,000584.SZ,-0.039150965370956234
20190227,000587.SZ,-0.0029641340218163727
20190227,000591.SZ,-0.08696261824350913
20190227,000592.SZ,-0.026185820954077524
20190227,000596.SZ,-0.1602258724766444
20190227,000598.SZ,0.003469440551577296
20190227,000600.SZ,0.05360093154646013
20190227,000601.SZ,-0.024725489348755708
20190227,000603.SZ,-0.0427681377246372
20190227,000607.SZ,0.03649477584179144
20190227,000612.SZ,-0.032998880920145184
20190227,000615.SZ,-0.046086528141823485
20190227,000617.SZ,0.041680052386597256
20190227,000620.SZ,0.011121843214590468
20190227,000623.SZ,-0.02191813277933452
20190227,000625.SZ,-0.05161498682439543
20190227,000627.SZ,0.041257203022991726
20190227,000630.SZ,-0.026026747584539232
20190227,000631.SZ,-0.04350386641348273
20190227,000636.SZ,0.01516169656524969
20190227,000650.SZ,-0.09044201018010345
20190227,000651.SZ,-0.03175216521356668
20190227,000652.SZ,-0.0444098541347633
20190227,000656.SZ,0.04443950921262075
20190227,000657.SZ,0.01977902228842029
20190227,000661.SZ,-0.006037089942434114
20190227,000662.SZ,-0.08402926027788585
20190227,000665.SZ,-0.023388854548445737
20190227,000666.SZ,-0.05445241391720875
20190227,000667.SZ,-0.05382810830915008
20190227,000669.SZ,0.017869493215729445
20190227,000671.SZ,-0.01675914584829505
20190227,000673.SZ,0.029721547329162438
20190227,000676.SZ,-0.04640567149060748
20190227,000681.SZ,-0.053832517416721466
20190227,000683.SZ,-0.03308247837526701
20190227,000685.SZ,0.07872091061721706
20190227,000686.SZ,0.05741393317517219
20190227,000687.SZ,-0.025735412128746495
20190227,000688.SZ,0.027644058424509628
20190227,000690.SZ,0.01105665495410477
20190227,000703.SZ,0.042487501825083214
20190227,000709.SZ,0.008414236424020605
20190227,000710.SZ,0.06867127742504268
20190227,000712.SZ,-0.08838034816294402
20190227,000717.SZ,-0.06715177713127815
20190227,000718.SZ,-0.04341633020892974
20190227,000719.SZ,0.07866381588267293
20190227,000723.SZ,-0.04154451671694016
20190227,000725.SZ,0.027784396199436935
20190227,000726.SZ,0.01609347338193487
20190227,000727.SZ,-0.0678268592366248
20190227,000728.SZ,-0.01084598612605591
20190227,000729.SZ,-0.03751319768530711
20190227,000732.SZ,-0.06603085343081251
20190227,000733.SZ,0.011345525729381368
20190227,000735.SZ,-0.08600564377051943
20190227,000738.SZ,-0.060602492890343425
20190227,000739.SZ,0.0045508551638141275
20190227,000750.SZ,0.15062587401547062
20190227,000751.SZ,-0.03384341892625926
20190227,000756.SZ,-0.019471346370013912
20190227,000758.SZ,-0.0414746718798991
20190227,000761.SZ,-0.024589390433489997
20190227,000762.SZ,-0.03398943696525487
20190227,000766.SZ,-0.0394788310777085
20190227,000767.SZ,0.00030572604507733377
20190227,000768.SZ,-0.08900205168647449
20190227,000776.SZ,0.08149094137552557
20190227,000778.SZ,-0.010764995845485296
20190227,000783.SZ,0.06602559655935268
20190227,000786.SZ,-0.03790037439309931
20190227,000789.SZ,-0.03233446322153062
20190227,000792.SZ,-0.0436916434960792
20190227,000793.SZ,0.0007192715000752796
20190227,000795.SZ,-0.05104981359402804
20190227,000796.SZ,-0.06734140808114393
20190227,000797.SZ,0.09814009048355501
20190227,000799.SZ,-0.10479930876514418
20190227,000800.SZ,-0.059444107802712504
20190227,000801.SZ,0.0780845137693451
20190227,000802.SZ,-0.04732086307292578
20190227,000806.SZ,-0.05080945203346639
20190227,000807.SZ,-0.06185034557375138
20190227,000810.SZ,-0.08886876890347567
20190227,000815.SZ,-0.05702092963674618
20190227,000818.SZ,-0.06730584995059981
20190227,000821.SZ,-0.07587677834458115
20190227,000822.SZ,-0.008995934960637383
20190227,000823.SZ,0.047985269565797274
20190227,000825.SZ,-0.030257578765166264
20190227,000826.SZ,-0.05243816551718118
20190227,000828.SZ,0.07115334956096266
20190227,000829.SZ,-0.07093724162343087
20190227,000830.SZ,-0.1075672050290899
20190227,000831.SZ,-0.020747199311565212
20190227,000836.SZ,-0.04368403090618057
20190227,000838.SZ,-0.08256430964718019
20190227,000839.SZ,-0.08863972035841389
20190227,000848.SZ,-0.06071402471974071
20190227,000858.SZ,-0.06846184587964033
20190227,000860.SZ,-0.15402931038766704
20190227,000861.SZ,0.008265231285993851
20190227,000863.SZ,0.04525895397538951
20190227,000869.SZ,-0.04128957553232242
20190227,000875.SZ,-0.07138785679638128
20190227,000876.SZ,-0.03917384894448106
20190227,000877.SZ,-0.04581933356078437
20190227,000878.SZ,3.3773856582424745e-06
20190227,000881.SZ,-0.0679748551044378
20190227,000882.SZ,-0.025615166686319628
20190227,000883.SZ,-0.03366846717137804
20190227,000885.SZ,-0.0710500281785271
20190227,000887.SZ,-0.10203341683344395
20190227,000889.SZ,-0.04498469933646432
20190227,000895.SZ,-0.05690835540636631
20190227,000898.SZ,-0.07162795352027121
20190227,000900.SZ,0.010639660018836008
20190227,000901.SZ,-0.014733966186888882
20190227,000902.SZ,-0.02874493905566711
20190227,000903.SZ,0.012606770928814348
20190227,000910.SZ,-0.04428602742199653
20190227,000915.SZ,-0.08964451698365725
20190227,000917.SZ,0.008053260952441283
20190227,000918.SZ,-0.03989642009821374
20190227,000921.SZ,-0.09138404042926518
20190227,000926.SZ,-0.06240445036982141
20190227,000928.SZ,-0.029109281270196824
20190227,000930.SZ,-0.08308058576368005
20190227,000932.SZ,-0.10068830252159322
20190227,000933.SZ,-0.06566833392634516
20190227,000935.SZ,-0.06974798757215203
20190227,000936.SZ,-0.02849051751207658
20190227,000937.SZ,-0.05005544157123987
20190227,000938.SZ,-0.06734739436561249
20190227,000951.SZ,0.06874623833403433
20190227,000957.SZ,-0.033609593186166
20190227,000959.SZ,-0.025854849163854162
20190227,000960.SZ,-0.025985640146156206
20190227,000961.SZ,-0.030258443376742456
20190227,000963.SZ,-0.09641387888905228
20190227,000968.SZ,0.047763942630174916
20190227,000969.SZ,-0.02942043576521884
20190227,000970.SZ,-0.08404850752294139
20190227,000971.SZ,-0.07060196112428471
20190227,000975.SZ,-0.025201816822242654
20190227,000976.SZ,-0.04189976009321047
20190227,000977.SZ,-0.07464764268332201
20190227,000980.SZ,-0.04070489963440479
20190227,000981.SZ,-0.05552656080063545
20190227,000983.SZ,-0.029216978598505815
20190227,000987.SZ,-0.0905810304856539
20190227,000988.SZ,-0.05026855431711529
20190227,000989.SZ,-0.06647045166545847
20190227,000990.SZ,0.019421159490384216
20190227,000997.SZ,-0.01861525888243975
20190227,000998.SZ,-0.0638661013628509
20190227,000999.SZ,-0.03885578817267096
20190227,001696.SZ,0.03618918920024964
20190227,001872.SZ,0.03570068125687137
20190227,001896.SZ,-0.020158993641172986
20190227,001965.SZ,-0.0044150474256069204
20190227,001979.SZ,0.03698985279137776
20190227,002001.SZ,-0.02810447562898397
20190227,002002.SZ,-0.0826844330606392
20190227,002004.SZ,0.030329523822623772
20190227,002007.SZ,-0.05594564195022739
20190227,002008.SZ,-0.06226988498491106
20190227,002010.SZ,-0.07931885239785315
20190227,002013.SZ,-0.04532215703321863
20190227,002016.SZ,-0.07583325386042503
20190227,002019.SZ,-0.032872086322542335
20190227,002020.SZ,-0.05144088377194478
20190227,002022.SZ,-0.03524337539505386
20190227,002023.SZ,0.07535286592637114
20190227,002024.SZ,-0.07369747884980087
20190227,002025.SZ,-0.03322284402894497
20190227,002027.SZ,-0.15973644375705764
20190227,002028.SZ,-0.00042681453865993574
20190227,002029.SZ,-0.041482303594230885
20190227,002030.SZ,-0.04117137183948552
20190227,002031.SZ,0.09551701712962234
20190227,002032.SZ,-0.059041262602519066
20190227,002035.SZ,-0.09472509180965547
20190227,002036.SZ,-0.028897072363738202
20190227,002038.SZ,-0.07875432070750506
20190227,002041.SZ,-0.029767588495595597
20190227,002042.SZ,-0.03494899127407263
20190227,002043.SZ,-0.08099700161073277
20190227,002044.SZ,-0.052055704157724376
20190227,002045.SZ,-0.047053790428901295
20190227,002047.SZ,-0.06776380912549362
20190227,002048.SZ,-0.03230059309633959
20190227,002049.SZ,-0.10193899718117634
20190227,002050.SZ,-0.072491682395592
20190227,002051.SZ,-0.007298643844357967
20190227,002055.SZ,-0.06477864454900713
20190227,002056.SZ,-0.004101356892296074
20190227,002061.SZ,0.012629907115768488
20190227,002063.SZ,0.03930510414810188
20190227,002064.SZ,0.033725330593726545
20190227,002065.SZ,-0.05288965229081729
20190227,002067.SZ,-0.06602826370809127
20190227,002068.SZ,-0.03527619205152751
20190227,002073.SZ,0.02954528172051912
20190227,002074.SZ,-0.06157842234580134
20190227,002075.SZ,-0.08368132922084992
20190227,002078.SZ,-0.056677191940868746
20190227,002079.SZ,0.035295272641720284
20190227,002080.SZ,-0.04146257404976285
20190227,002081.SZ,-0.04360615869016422
20190227,002085.SZ,-0.021095858450140115
20190227,002086.SZ,-0.010961294381825255
20190227,002091.SZ,0.017042131274543907
20190227,002092.SZ,-0.09390709372925035
20190227,002093.SZ,0.13529601253946114
20190227,002094.SZ,-0.0659084997152161
20190227,002095.SZ,-0.08711817625401806
20190227,002097.SZ,-0.026802183597249653
20190227,002099.SZ,-0.0918622538905644
20190227,002100.SZ,-0.020041986920512397
20190227,002104.SZ,0.04473775117377864
20190227,002106.SZ,0.1050874486697887
20190227,002108.SZ,-0.0971505149627924
20190227,002110.SZ,-0.04497961657579564
20190227,002117.SZ,0.06866830928938018
20190227,002118.SZ,-0.10419755115622474
20190227,002120.SZ,-0.06615068923483398
20190227,002121.SZ,-0.04434980265522281
20190227,002123.SZ,-0.06244105743268774
20190227,002124.SZ,-0.04247426475888568
20190227,002126.SZ,-0.03238574747468202
20190227,002127.SZ,-0.04658058548554587
20190227,002128.SZ,-0.03188881537812897
20190227,002129.SZ,-0.0446848825036246
20190227,002130.SZ,0.027692609777338274
20190227,002131.SZ,-0.09500413998169324
20190227,002135.SZ,-0.06052010761396826
20190227,002138.SZ,0.03227512254407652
20190227,002139.SZ,-0.08872620199984702
20190227,002142.SZ,0.013316523004023249
20190227,002143.SZ,-0.053786718126283876
20190227,002145.SZ,-0.044341516686084353
20190227,002146.SZ,-0.02976149818125333
20190227,002151.SZ,0.0611494681351061
20190227,002152.SZ,-0.06546556891430368
20190227,002153.SZ,0.09685608192863282
20190227,002155.SZ,-0.0323070184566519
20190227,002156.SZ,-0.10157280278405988
20190227,002157.SZ,-0.009416795131737916
20190227,002158.SZ,-0.07835938914965851
20190227,002167.SZ,0.001319515199831813
20190227,002168.SZ,0.01156589143833722
20190227,002171.SZ,0.05740420216565753
20190227,002174.SZ,-0.040835812222520286
20190227,002176.SZ,-0.10670996366364535
20190227,002178.SZ,0.003826375412169492
20190227,002179.SZ,-0.04022207505296743
20190227,002180.SZ,-0.08058916165187878
20190227,002183.SZ,-0.05936656031019609
20190227,002185.SZ,-0.05061693394864119
20190227,002190.SZ,-0.026798729777806538
20190227,002191.SZ,-0.0320522954487714
20190227,002192.SZ,-0.03708727652729378
20190227,002195.SZ,0.09544376476609037
20190227,002202.SZ,-0.0446642036615083
20190227,002203.SZ,-0.03758176794979627
20190227,002204.SZ,0.005535219274173564
20190227,002206.SZ,-0.023309944227178084
20190227,002210.SZ,-0.03846858497638477
20190227,002212.SZ,-0.025112150839361552
20190227,002215.SZ,-0.031073768956694635
20190227,002217.SZ,-0.044768226243000316
20190227,002221.SZ,-0.028144117522837235
20190227,002222.SZ,-0.10663160347615207
20190227,002223.SZ,-0.04889242621924831
20190227,002226.SZ,0.02783726524341525
20190227,002230.SZ,0.0372111118710935
20190227,002233.SZ,-0.042644091192309
20190227,002236.SZ,-0.0814404794418228
20190227,002237.SZ,-0.07580712195681903
20190227,002239.SZ,-0.10191499319676234
20190227,002240.SZ,-0.016319275993124303
20190227,002241.SZ,-0.05362136725391309
20190227,002242.SZ,-0.01989863919299533
20190227,002244.SZ,-0.036892936725548636
20190227,002245.SZ,-0.05220852475462107
20190227,002246.SZ,-0.04838782420208905
20190227,002247.SZ,-0.03705259911437327
20190227,002249.SZ,-0.10577963569259499
20190227,002250.SZ,-0.022787043682276874
20190227,002251.SZ,-0.031921321793456144
20190227,002252.SZ,-0.013330108796907521
20190227,002254.SZ,-0.054277346839415985
20190227,002256.SZ,-0.08285717586310581
20190227,002258.SZ,-0.10962776263380274
20190227,002261.SZ,-0.03196238930688522
20190227,002262.SZ,-0.10329028024632303
20190227,002266.SZ,0.04578726856697103
20190227,002267.SZ,0.003560417964351229
20190227,002268.SZ,-0.04163217475098532
20190227,002269.SZ,-0.004954790223609738
20190227,002271.SZ,-0.09369203180720373
20190227,002273.SZ,-0.06751940177783308
20190227,002275.SZ,0.017406048514984368
20190227,002276.SZ,0.06822342637895147
20190227,002277.SZ,-0.04301814804493408
20190227,002279.SZ,-0.06070903687514765
20190227,002280.SZ,-0.06115229072682869
20190227,002281.SZ,-0.04430310311611213
20190227,002283.SZ,-0.03392039727097761
20190227,002284.SZ,-0.07128391894608996
20190227,002285.SZ,-0.0019482942860380545
20190227,002287.SZ,-0.027636248037409494
20190227,002292.SZ,-0.006829487545550467
20190227,002293.SZ,-0.07546813721114051
20190227,002294.SZ,-0.076848441528017
20190227,002298.SZ,0.01180681830621034
20190227,002299.SZ,-0.0789925935774037
20190227,002301.SZ,-0.06582101447092116
20190227,002302.SZ,-0.07630275256253218
20190227,002303.SZ,-0.025892121266644304
20190227,002304.SZ,-0.06976346521215572
20190227,002305.SZ,-0.015315152064474154
20190227,002307.SZ,-0.0714180742875643
20190227,002308.SZ,-0.04550915312823629
20190227,002309.SZ,0.02347108363579944
20190227,002310.SZ,-0.06638850501071612
20190227,002311.SZ,-0.03752078744072197
20190227,002313.SZ,-0.0427405912848721
20190227,002314.SZ,-0.019911627827096958
20190227,002317.SZ,-0.030743915516242698
20190227,002320.SZ,-0.06638249682369084
20190227,002322.SZ,-0.058571445214271566
20190227,002324.SZ,-0.011989018784255671
20190227,002325.SZ,-0.09433714469327313
