date,code,layer2_l2_y_l_r_pred
20190315,603618.SH,0.09000357036665657
20190315,603619.SH,0.041242648779117534
20190315,603626.SH,0.06139811390893175
20190315,603639.SH,0.031018746809919742
20190315,603650.SH,0.0407624628400104
20190315,603658.SH,-0.012953357272944919
20190315,603659.SH,0.008770574080870466
20190315,603660.SH,0.04575196640780133
20190315,603666.SH,-0.026817311043704956
20190315,603669.SH,0.04237454086675639
20190315,603680.SH,0.026006824808209105
20190315,603686.SH,0.0011609161522784569
20190315,603707.SH,0.03946650792087296
20190315,603711.SH,0.02106645747179599
20190315,603713.SH,0.03946454503178797
20190315,603728.SH,0.018237149905659045
20190315,603730.SH,0.030869516916758707
20190315,603733.SH,-0.01941336949653105
20190315,603737.SH,0.08236825065301048
20190315,603757.SH,0.03616487543817877
20190315,603766.SH,0.014014953593727692
20190315,603773.SH,0.022672882530640103
20190315,603776.SH,0.047262909431208644
20190315,603799.SH,-0.03968365679737398
20190315,603801.SH,0.05767469095648433
20190315,603803.SH,0.03886764800874537
20190315,603806.SH,0.07463666642178747
20190315,603816.SH,-0.011902113469039568
20190315,603818.SH,0.07119086405352135
20190315,603833.SH,0.020302419694157022
20190315,603848.SH,0.031111814882252294
20190315,603858.SH,0.01783723856022888
20190315,603861.SH,0.08697861358698614
20190315,603866.SH,0.043088422478299485
20190315,603868.SH,0.03154610981687905
20190315,603871.SH,0.028093776352849053
20190315,603877.SH,0.02087974703439618
20190315,603881.SH,0.044559185150720916
20190315,603882.SH,-0.020420076852018475
20190315,603883.SH,0.016099903897609576
20190315,603885.SH,0.010091587421621556
20190315,603888.SH,-0.0006855492354506899
20190315,603895.SH,-0.04211205399189653
20190315,603897.SH,-0.0014041907825086707
20190315,603898.SH,0.04237454086675639
20190315,603899.SH,0.029525765270248028
20190315,603929.SH,0.10193033307066991
20190315,603939.SH,0.02912206327404721
20190315,603959.SH,-0.06861989594367565
20190315,603986.SH,0.012546429413499125
20190315,603989.SH,0.06995026431006295
20190315,603993.SH,0.044895131366170786
20190315,603997.SH,0.015803846204027177
20190318,000001.SZ,0.09235528539056045
20190318,000002.SZ,0.01549018284770034
20190318,000006.SZ,0.0799975177077181
20190318,000008.SZ,0.03813956914533828
20190318,000009.SZ,0.08456305894121341
20190318,000011.SZ,0.06085475529396576
20190318,000012.SZ,0.026399704885812433
20190318,000016.SZ,0.024836937465931037
20190318,000021.SZ,0.07968324586843181
20190318,000025.SZ,-0.07824579665539619
20190318,000027.SZ,0.10505300661678899
20190318,000028.SZ,0.04197351966497074
20190318,000029.SZ,0.004863227995782444
20190318,000030.SZ,0.09152708225100128
20190318,000031.SZ,0.08002479188991503
20190318,000034.SZ,-0.046826231064383744
20190318,000035.SZ,0.05974374389623511
20190318,000036.SZ,-0.050204540089120515
20190318,000039.SZ,0.09389946979030762
20190318,000040.SZ,0.034312381136158435
20190318,000042.SZ,-0.05177498201463967
20190318,000043.SZ,0.08437805181156152
20190318,000046.SZ,-0.0026517874898229292
20190318,000049.SZ,0.02601980257508479
20190318,000050.SZ,0.03229910807709681
20190318,000058.SZ,-0.04242807475666712
20190318,000059.SZ,0.07185093891550934
20190318,000060.SZ,0.08192101508803826
20190318,000061.SZ,0.09042939273172539
20190318,000062.SZ,0.07264401331961458
20190318,000063.SZ,0.06672018208018028
20190318,000065.SZ,0.06607638168443408
20190318,000066.SZ,-0.049315547020820735
20190318,000069.SZ,0.07038332351244361
20190318,000070.SZ,0.00850000015981879
20190318,000078.SZ,0.08794224970797451
20190318,000088.SZ,0.06648388693462351
20190318,000089.SZ,0.0792435683670829
20190318,000090.SZ,0.06688615850598464
20190318,000096.SZ,-0.05712424823835165
20190318,000100.SZ,0.0887938370232263
20190318,000150.SZ,0.05995975079857917
20190318,000155.SZ,0.044239643070965375
20190318,000156.SZ,0.14245873716570276
20190318,000157.SZ,0.08229356500884094
20190318,000158.SZ,0.037786306848376895
20190318,000166.SZ,0.08176964149968936
20190318,000301.SZ,0.05099665698218327
20190318,000333.SZ,0.05767947563534326
20190318,000338.SZ,0.055561506974196394
20190318,000400.SZ,0.1060235692768083
20190318,000401.SZ,0.07177750064146421
20190318,000402.SZ,0.0783338009430055
20190318,000407.SZ,0.0931466330400103
20190318,000413.SZ,0.045673232492723606
20190318,000415.SZ,0.08040508673963927
20190318,000417.SZ,0.062318142001170244
20190318,000418.SZ,0.04355464334125796
20190318,000423.SZ,0.04947984915999792
20190318,000425.SZ,0.07947940521184521
20190318,000426.SZ,-0.038330710685633665
20190318,000429.SZ,0.0903549447437371
20190318,000488.SZ,0.017686305764563166
20190318,000498.SZ,0.03888743844237034
20190318,000501.SZ,0.07045025133052141
20190318,000503.SZ,0.042628753564519846
20190318,000507.SZ,0.05748581371067419
20190318,000513.SZ,0.08026755986348988
20190318,000516.SZ,0.0878377787665498
20190318,000517.SZ,-0.0035703544472606152
20190318,000525.SZ,0.07467337043284919
20190318,000528.SZ,0.0699212000853631
20190318,000533.SZ,-0.0003313004361896024
20190318,000536.SZ,0.030049548713017512
20190318,000537.SZ,0.07897461441793382
20190318,000538.SZ,0.044324272066572794
20190318,000539.SZ,0.0913825462985501
20190318,000540.SZ,0.014345506366965528
20190318,000541.SZ,0.06601459421267541
20190318,000543.SZ,0.08506716205660793
20190318,000546.SZ,-0.002921336613595541
20190318,000547.SZ,0.09499320388068655
20190318,000550.SZ,0.11614675680772847
20190318,000552.SZ,0.09035473149020541
20190318,000553.SZ,0.06769627967296354
20190318,000555.SZ,0.01618594483076304
20190318,000558.SZ,-0.03486117666605114
20190318,000559.SZ,0.050374003239124415
20190318,000560.SZ,0.018036321335331708
20190318,000563.SZ,-0.028567479495140602
20190318,000564.SZ,-0.05470000409972995
20190318,000568.SZ,0.06300167340728027
20190318,000572.SZ,0.08295829684507905
20190318,000576.SZ,-0.002031118277297471
20190318,000581.SZ,0.102273133165141
20190318,000582.SZ,0.09572841702259256
20190318,000584.SZ,0.0022592887899643204
20190318,000587.SZ,0.08941516157940711
20190318,000591.SZ,-0.03345686591452637
20190318,000592.SZ,0.07666124488619977
20190318,000596.SZ,0.0550816790628743
20190318,000598.SZ,0.09156997398593952
20190318,000600.SZ,0.08485174563190843
20190318,000601.SZ,0.09553470452180227
20190318,000603.SZ,0.03134259767217158
20190318,000607.SZ,0.08662929027919002
20190318,000612.SZ,0.10693960791405523
20190318,000615.SZ,0.03789079789589185
20190318,000617.SZ,0.06397040751130947
20190318,000620.SZ,0.09178935892487902
20190318,000623.SZ,0.04174681001440775
20190318,000625.SZ,0.050815033328005695
20190318,000627.SZ,0.060680374185826405
20190318,000630.SZ,0.05741191911413001
20190318,000631.SZ,0.05781959516412765
20190318,000636.SZ,-0.10309782149539823
20190318,000650.SZ,0.05084065823508111
20190318,000651.SZ,0.08167183438533175
20190318,000652.SZ,0.07958867405634015
20190318,000656.SZ,0.0969978903585236
20190318,000657.SZ,0.061733009255910486
20190318,000661.SZ,0.02004968544579347
20190318,000662.SZ,-0.051854369791896664
20190318,000665.SZ,0.09986538893989508
20190318,000666.SZ,0.052097348431151616
20190318,000667.SZ,0.04305987030229171
20190318,000669.SZ,0.08662883655393498
20190318,000671.SZ,0.07676160493077597
20190318,000673.SZ,0.041329179385806235
20190318,000676.SZ,-0.033592712480603304
20190318,000681.SZ,0.08758690187921826
20190318,000683.SZ,0.08268054315346447
20190318,000685.SZ,0.07658756389662036
20190318,000686.SZ,0.09522782739251565
20190318,000687.SZ,0.09252868476779816
20190318,000688.SZ,0.05345973213217978
20190318,000690.SZ,0.07953960798396069
20190318,000703.SZ,-0.05347483931975173
20190318,000709.SZ,0.07278529972545811
20190318,000710.SZ,-0.019579825584801615
20190318,000712.SZ,0.04382311297767911
20190318,000717.SZ,0.03786721300231317
20190318,000718.SZ,0.09340301570459865
20190318,000719.SZ,0.09725306589713183
20190318,000723.SZ,0.008302036477033262
20190318,000725.SZ,0.05236146844243346
20190318,000726.SZ,0.060269670297113685
20190318,000727.SZ,-0.007550073417184779
20190318,000728.SZ,0.08417924839609249
20190318,000729.SZ,0.08574749739262963
20190318,000732.SZ,0.050704816999054554
20190318,000733.SZ,0.09044072754376936
20190318,000735.SZ,0.06527745208115834
20190318,000738.SZ,-0.03311213043259257
20190318,000739.SZ,0.057398460689236874
20190318,000750.SZ,0.0872678907651864
20190318,000751.SZ,0.04319371119575237
20190318,000756.SZ,0.0458169224718902
20190318,000758.SZ,0.019496262173678336
20190318,000761.SZ,0.10103502691623192
20190318,000762.SZ,0.10523522712449379
20190318,000766.SZ,-0.04158117741280661
20190318,000767.SZ,0.08831208474412004
20190318,000768.SZ,0.06681632098807164
20190318,000776.SZ,0.027349984939741594
20190318,000778.SZ,0.10473189841597855
20190318,000783.SZ,0.06881790501763453
20190318,000786.SZ,0.04865109920720636
20190318,000789.SZ,0.05938027645575787
20190318,000792.SZ,0.06830607371429372
20190318,000793.SZ,0.0907452925871764
20190318,000795.SZ,-0.008692480311515467
20190318,000796.SZ,-0.05758814389087851
20190318,000797.SZ,0.07314842258854208
20190318,000799.SZ,0.05493854573552465
20190318,000800.SZ,0.08802288593386584
20190318,000801.SZ,0.06708039731838246
20190318,000802.SZ,-0.01276235832062116
20190318,000806.SZ,0.0017454652199602426
20190318,000807.SZ,0.029973931292609134
20190318,000810.SZ,0.015843049083057257
20190318,000815.SZ,-0.0335799819194455
20190318,000818.SZ,-0.061173934677446494
20190318,000821.SZ,-0.07292010330532826
20190318,000822.SZ,0.08137076783102538
20190318,000823.SZ,0.0042361204984314
20190318,000825.SZ,0.06440447023736799
20190318,000826.SZ,0.09027297780822365
20190318,000828.SZ,-0.07461252171175471
20190318,000829.SZ,0.07330137497697317
20190318,000830.SZ,0.09155624099991423
20190318,000831.SZ,0.11423300258872382
20190318,000836.SZ,-0.062391254484935446
20190318,000838.SZ,0.027409615135232428
20190318,000839.SZ,0.06011495557509934
20190318,000848.SZ,0.06692402697577429
20190318,000858.SZ,0.05743892026445475
20190318,000860.SZ,0.07489919828291262
20190318,000861.SZ,0.11943973969778213
20190318,000863.SZ,0.007066388702802266
20190318,000869.SZ,0.08419463251031004
20190318,000875.SZ,0.09107136072149746
20190318,000876.SZ,0.0855689729273669
20190318,000877.SZ,0.0639336183625757
20190318,000878.SZ,0.07065344405040402
20190318,000881.SZ,-0.011855509174780676
20190318,000882.SZ,0.07618426648790405
20190318,000883.SZ,0.08794966432586016
20190318,000885.SZ,-0.057165714607131234
20190318,000887.SZ,0.029604571350583316
20190318,000889.SZ,0.056622716358307304
20190318,000895.SZ,0.051017565038679484
20190318,000898.SZ,0.05958017771090023
20190318,000900.SZ,0.051799285692665675
20190318,000901.SZ,0.09752933184209786
20190318,000902.SZ,0.07894219367841845
20190318,000903.SZ,0.0811960383204145
20190318,000910.SZ,-0.04276135837944037
20190318,000915.SZ,0.10199696604784264
20190318,000917.SZ,0.16535607941457514
20190318,000918.SZ,0.07386678870602953
20190318,000921.SZ,0.09072069903006647
20190318,000926.SZ,0.04084416686009794
20190318,000928.SZ,0.019164752872863067
20190318,000930.SZ,0.0810590029516461
20190318,000932.SZ,0.03880853726756053
20190318,000933.SZ,0.07865760996791078
20190318,000935.SZ,0.047491900149112545
20190318,000936.SZ,0.01943842549415337
20190318,000937.SZ,0.08590696684520042
20190318,000938.SZ,0.03785313674749768
20190318,000951.SZ,0.09884791964191818
20190318,000957.SZ,0.07664908425052529
20190318,000959.SZ,0.05588063854524334
20190318,000960.SZ,0.07844425233591212
20190318,000961.SZ,-0.04771773638674292
20190318,000963.SZ,-0.0913595047347468
20190318,000968.SZ,0.11517614231927376
20190318,000969.SZ,0.09406519373016212
20190318,000970.SZ,0.0710807925118139
20190318,000971.SZ,0.034301244321033014
20190318,000975.SZ,0.06154473167353692
20190318,000976.SZ,-0.03413917486621069
20190318,000977.SZ,0.02673283138541836
20190318,000980.SZ,0.084660401008582
20190318,000981.SZ,-0.04118014529031332
20190318,000983.SZ,0.09529071134594545
20190318,000987.SZ,0.06283363754567979
20190318,000988.SZ,-0.010525558439581736
20190318,000989.SZ,-0.06345051540997698
20190318,000990.SZ,0.17074363198534231
20190318,000997.SZ,0.02981279518656794
20190318,000998.SZ,0.08046141141711921
20190318,000999.SZ,0.0801221252009956
20190318,001696.SZ,0.10045069009605267
20190318,001872.SZ,0.07447167094154794
20190318,001896.SZ,0.08365924980465232
20190318,001965.SZ,0.03599834432495254
20190318,001979.SZ,0.07585518085425583
20190318,002001.SZ,0.007859431929779377
20190318,002002.SZ,0.11063281280073259
20190318,002004.SZ,0.028299508707445055
20190318,002007.SZ,0.0844860778897194
20190318,002008.SZ,0.02905131188071491
20190318,002010.SZ,-0.05822496967206169
20190318,002013.SZ,0.04957918929565664
20190318,002016.SZ,0.05224756667878463
20190318,002019.SZ,0.008999263012205811
20190318,002020.SZ,0.042490091282488325
20190318,002022.SZ,0.0836551121034393
20190318,002023.SZ,0.00045092848828481207
20190318,002024.SZ,0.047182989431346745
20190318,002025.SZ,0.07416917463440638
20190318,002027.SZ,0.03198759377355339
20190318,002028.SZ,-0.0020978394486063034
20190318,002029.SZ,0.04865078756750243
20190318,002030.SZ,0.09004328688513401
20190318,002031.SZ,0.05716215079973516
20190318,002032.SZ,0.04351180422824465
20190318,002035.SZ,-0.012492969455395918
20190318,002036.SZ,-0.06220066575964714
20190318,002038.SZ,0.06283609681934356
20190318,002041.SZ,0.10182458660894238
20190318,002042.SZ,0.05474532870545683
20190318,002043.SZ,-0.0757713801792889
20190318,002044.SZ,0.01991978126958045
20190318,002045.SZ,-0.028651098541742474
20190318,002047.SZ,0.08763480716139467
20190318,002048.SZ,0.05635606383124926
20190318,002049.SZ,-0.020089284522284506
20190318,002050.SZ,-0.008589947909716405
20190318,002051.SZ,0.0023944374839779702
20190318,002055.SZ,-0.03682452222356705
20190318,002056.SZ,0.04450730359559518
20190318,002061.SZ,0.06944166019874018
20190318,002063.SZ,0.1251315571326172
20190318,002064.SZ,0.14469120500772306
20190318,002065.SZ,0.07363382155202447
20190318,002067.SZ,0.04505987510829101
20190318,002068.SZ,0.08107895710332418
20190318,002073.SZ,0.04785399948741896
20190318,002074.SZ,0.1107445102433742
20190318,002075.SZ,-0.03594063747384452
20190318,002078.SZ,0.08440833699080814
20190318,002079.SZ,0.04616067106482958
20190318,002080.SZ,0.018303303074271457
20190318,002081.SZ,0.07542303336799139
20190318,002085.SZ,0.061681012716119116
20190318,002086.SZ,-0.05217435443503465
20190318,002091.SZ,0.10580969990056396
20190318,002092.SZ,0.0890332596711072
20190318,002093.SZ,-0.033053859472312715
20190318,002094.SZ,0.023402054281662178
20190318,002095.SZ,0.02771989271500174
20190318,002097.SZ,0.11426993709231056
20190318,002099.SZ,0.03445690730227965
20190318,002100.SZ,-0.007309081235832323
20190318,002104.SZ,0.09341645333683904
20190318,002106.SZ,0.1126030818702251
20190318,002108.SZ,0.08192902682018494
20190318,002110.SZ,0.044686237790240495
20190318,002117.SZ,0.11167697393690487
20190318,002118.SZ,0.022182546586109995
20190318,002120.SZ,-0.07501390783810442
20190318,002121.SZ,0.04296617964726063
20190318,002123.SZ,0.036178836369102955
20190318,002124.SZ,0.01598111406109977
20190318,002126.SZ,0.08460964016893069
20190318,002127.SZ,-0.03119467756282649
20190318,002128.SZ,0.09972918013888699
20190318,002129.SZ,0.0808066845435371
20190318,002130.SZ,0.07169506978188428
20190318,002131.SZ,0.016174013254053786
20190318,002135.SZ,0.08470145569562727
20190318,002138.SZ,0.08331422857988813
20190318,002139.SZ,0.0050219563957305535
20190318,002142.SZ,0.06549891689138071
20190318,002143.SZ,-0.029222642872956395
20190318,002145.SZ,-0.03694500652248656
20190318,002146.SZ,0.051302776323290784
20190318,002151.SZ,0.06625244753196435
20190318,002152.SZ,0.08774687755080264
20190318,002153.SZ,0.09622253487715576
20190318,002155.SZ,0.08471061381217931
20190318,002156.SZ,0.010375672891934454
20190318,002157.SZ,-0.028444312905405878
20190318,002158.SZ,0.1060097078701075
20190318,002167.SZ,0.05923332861532541
20190318,002168.SZ,0.04216916923290911
20190318,002171.SZ,-0.014079300475305537
20190318,002174.SZ,0.030945779277886155
20190318,002176.SZ,0.06029755324777387
20190318,002178.SZ,0.0094140367405942
20190318,002179.SZ,0.04956733429062867
20190318,002180.SZ,0.03199521787095196
20190318,002183.SZ,0.08661734440069943
20190318,002185.SZ,0.08869743482992774
20190318,002190.SZ,0.008966510672346979
20190318,002191.SZ,0.09859947825427215
20190318,002192.SZ,0.05096356616937122
20190318,002195.SZ,0.06522743171362351
20190318,002202.SZ,0.08668494288805682
20190318,002203.SZ,0.09794594961222451
20190318,002204.SZ,0.080745173702594
20190318,002206.SZ,0.042479178276914345
20190318,002210.SZ,0.030417893492645297
20190318,002212.SZ,0.011110754873163934
20190318,002215.SZ,-0.0700388603196425
20190318,002217.SZ,-0.016143032602591353
20190318,002221.SZ,0.0781087079210457
20190318,002222.SZ,-0.030047177296082375
20190318,002223.SZ,0.08391978359914652
20190318,002226.SZ,0.10981961385448977
20190318,002230.SZ,-0.052338122509174176
20190318,002233.SZ,0.09625466962318337
20190318,002236.SZ,0.022632418341475228
20190318,002237.SZ,0.084757644095375
20190318,002239.SZ,-0.03970857000306571
20190318,002240.SZ,0.09722140892644388
20190318,002241.SZ,0.05421625634796229
20190318,002242.SZ,0.05200322936767758
20190318,002244.SZ,0.06163042217140645
20190318,002245.SZ,0.016003140081558738
20190318,002246.SZ,0.05039374837204421
20190318,002247.SZ,-0.012981838902266818
20190318,002249.SZ,-0.0407500228743494
20190318,002250.SZ,0.03338044554326259
20190318,002251.SZ,0.06776350292360495
20190318,002252.SZ,0.10388010311322324
20190318,002254.SZ,0.05914935985334175
20190318,002256.SZ,-0.0034207604456326186
20190318,002258.SZ,-0.018342095813747933
20190318,002261.SZ,0.12115566130798838
20190318,002262.SZ,-0.012751365510748711
20190318,002266.SZ,0.014381880274011268
20190318,002267.SZ,0.1216989702776324
20190318,002268.SZ,0.20072895983871766
20190318,002269.SZ,0.10541805991015998
20190318,002271.SZ,0.03012920147942415
20190318,002273.SZ,-0.055158730206852205
20190318,002275.SZ,0.0708103665190633
20190318,002276.SZ,0.03594954213776018
20190318,002277.SZ,0.08659375447978944
20190318,002279.SZ,0.025152913285860758
20190318,002280.SZ,0.02425889928855983
20190318,002281.SZ,0.0667974558034179
20190318,002283.SZ,-0.05582861383757498
20190318,002284.SZ,0.037836505797142185
20190318,002285.SZ,0.0813979029847851
20190318,002287.SZ,0.042250786127296346
20190318,002292.SZ,0.042924641892222865
20190318,002293.SZ,0.0886700528700521
20190318,002294.SZ,0.049644266805658956
20190318,002298.SZ,0.012953125035462454
20190318,002299.SZ,0.0470701650940932
20190318,002301.SZ,0.10342627774576246
20190318,002302.SZ,0.05316593655447162
20190318,002303.SZ,0.06949451759894702
20190318,002304.SZ,0.06736502887204361
20190318,002305.SZ,0.05460565721639846
20190318,002307.SZ,0.015183920551692542
20190318,002308.SZ,-0.04802554991897344
20190318,002309.SZ,0.038854871929554925
20190318,002310.SZ,-0.10059899829252164
20190318,002311.SZ,0.06733035944156508
20190318,002313.SZ,-0.08884281985076427
20190318,002314.SZ,-0.0014516995605917105
20190318,002317.SZ,0.07763366896266935
20190318,002320.SZ,0.04035597972653608
20190318,002322.SZ,0.01460429345874928
20190318,002324.SZ,0.08095955470259031
20190318,002325.SZ,0.04833883582596048
20190318,002326.SZ,-0.07117065152209029
20190318,002327.SZ,0.020187209678183365
20190318,002332.SZ,0.050289694109191194
20190318,002334.SZ,0.10080050674036047
20190318,002335.SZ,-0.008470842573253165
20190318,002340.SZ,0.03863449840259868
20190318,002341.SZ,0.05275913761475378
20190318,002343.SZ,-0.03416525902141129
20190318,002344.SZ,0.08977348182953274
20190318,002345.SZ,0.09185873374034578
20190318,002349.SZ,0.023800511766706455
20190318,002352.SZ,0.015704640989605414
20190318,002353.SZ,0.13264190174114615
20190318,002354.SZ,0.06328423953337138
20190318,002358.SZ,0.033649499121198696
20190318,002359.SZ,-0.03321522959961262
20190318,002365.SZ,0.04415433981694353
20190318,002366.SZ,-0.01614066959267803
20190318,002367.SZ,0.14363221216155891
20190318,002368.SZ,0.03067849523374352
20190318,002371.SZ,0.0380718739680372
20190318,002372.SZ,0.0476684237492738
20190318,002373.SZ,0.07074760040010133
20190318,002375.SZ,0.10751983783560821
20190318,002376.SZ,0.023655325102772094
20190318,002378.SZ,0.07607890266053328
20190318,002382.SZ,0.004145557092608048
20190318,002383.SZ,-0.01289449978439832
20190318,002384.SZ,0.03373632723468712
20190318,002385.SZ,0.06762759103210045
20190318,002387.SZ,-0.038014640163814735
20190318,002389.SZ,0.05286515581990806
20190318,002390.SZ,0.07113058207167627
20190318,002396.SZ,0.0381493923291127
20190318,002399.SZ,0.03725646240712276
20190318,002400.SZ,0.021717842295251553
20190318,002402.SZ,0.03007214774117311
20190318,002405.SZ,-0.003254340199115552
20190318,002407.SZ,0.07494933639764695
20190318,002408.SZ,0.03523909985634285
20190318,002409.SZ,0.054787061361112395
20190318,002410.SZ,0.06945674178034299
20190318,002411.SZ,-0.08030534264832222
20190318,002413.SZ,-0.03249376973598036
20190318,002414.SZ,0.09589945428542938
20190318,002415.SZ,0.06886800291483215
20190318,002416.SZ,0.09971874214599034
20190318,002418.SZ,-0.03611296953708538
20190318,002419.SZ,0.0625303378100432
20190318,002421.SZ,0.08073852544784904
20190318,002422.SZ,0.03886975157730695
20190318,002424.SZ,0.058607942422237394
20190318,002425.SZ,0.010371135772080022
20190318,002426.SZ,-0.015548138501188864
20190318,002428.SZ,0.043532035128508534
20190318,002429.SZ,0.09164811135499122
20190318,002430.SZ,0.06404421405241383
20190318,002431.SZ,0.0847840329151776
20190318,002433.SZ,0.0743676250573258
20190318,002434.SZ,-0.05492078171352549
20190318,002436.SZ,0.08778457727910195
20190318,002437.SZ,0.07820577236573342
20190318,002439.SZ,0.053620867580172225
20190318,002440.SZ,0.09746204885462548
20190318,002444.SZ,0.05754177349915158
20190318,002446.SZ,0.092267097339403
20190318,002447.SZ,0.020379751480622075
20190318,002449.SZ,0.08203318022155202
20190318,002450.SZ,0.039119851723637286
20190318,002456.SZ,-0.06216117590735934
20190318,002458.SZ,0.05776375285562811
20190318,002460.SZ,0.02934561871063364
20190318,002461.SZ,0.06678437915672447
20190318,002462.SZ,0.050867106272523506
20190318,002463.SZ,0.17898349026403282
20190318,002464.SZ,-0.03641143994744658
20190318,002465.SZ,0.07578523800843551
20190318,002466.SZ,0.0614872802397414
20190318,002468.SZ,-0.05664217356689513
20190318,002470.SZ,0.09260633368816397
20190318,002475.SZ,0.02581597433546208
20190318,002477.SZ,0.07628766532587182
20190318,002479.SZ,0.08414659154407957
20190318,002481.SZ,0.01754012268945806
20190318,002482.SZ,0.08838920173274861
20190318,002484.SZ,0.11829829519480899
20190318,002488.SZ,0.0553377809867254
20190318,002489.SZ,0.08483144523504688
20190318,002490.SZ,0.08271312624206638
20190318,002491.SZ,-0.050355322116045
20190318,002493.SZ,0.0983119473708358
20190318,002497.SZ,0.08630753248026526
20190318,002498.SZ,0.08080643054481176
20190318,002500.SZ,0.08492185702595002
20190318,002501.SZ,0.024908696885789502
20190318,002502.SZ,-0.014878746784980091
20190318,002503.SZ,-0.09028424255146607
20190318,002505.SZ,0.06546911424698693
20190318,002506.SZ,0.04510696486264153
20190318,002507.SZ,0.05777912494378418
20190318,002508.SZ,-0.08295266585654244
20190318,002509.SZ,0.013546655820260071
20190318,002511.SZ,0.0320332625691463
20190318,002512.SZ,0.008081712702759227
20190318,002515.SZ,-0.008504743675908217
20190318,002516.SZ,0.030408479357595827
20190318,002517.SZ,-0.050204145766790664
20190318,002518.SZ,0.04710196531635724
20190318,002519.SZ,-0.00729081083856433
20190318,002522.SZ,0.024676337722696288
20190318,002527.SZ,0.1005489418188708
20190318,002530.SZ,-0.002611709277374751
20190318,002531.SZ,-0.045945377044673136
20190318,002537.SZ,0.04217452509362503
20190318,002540.SZ,0.05194911010043696
20190318,002542.SZ,-0.03933274939171158
20190318,002544.SZ,0.06426766642740193
20190318,002545.SZ,-0.03945076572376108
20190318,002547.SZ,-0.0401250380852565
20190318,002550.SZ,-0.026548230506291674
20190318,002551.SZ,0.053372341733069775
20190318,002555.SZ,0.10822874412386868
20190318,002557.SZ,0.038339502560235876
20190318,002558.SZ,-0.08473702697174829
20190318,002563.SZ,0.07787275732765371
20190318,002568.SZ,0.09489896513058704
20190318,002572.SZ,-0.06486487561340533
20190318,002573.SZ,-0.02083514934073851
20190318,002581.SZ,0.06138323206559372
20190318,002583.SZ,-0.011322664376798842
20190318,002586.SZ,0.058842487311368284
20190318,002588.SZ,0.054811786827993265
20190318,002589.SZ,-0.07295193755402421
20190318,002594.SZ,0.08069486698079109
20190318,002595.SZ,-0.02004315819581037
20190318,002596.SZ,-0.002937197638348291
20190318,002597.SZ,0.027967232481271562
20190318,002600.SZ,0.0270300092054328
20190318,002601.SZ,0.051940401099588335
20190318,002602.SZ,0.06215264725157036
20190318,002603.SZ,0.07986574435998367
20190318,002608.SZ,0.0730182191961164
20190318,002609.SZ,0.06042045094524928
20190318,002610.SZ,0.09762001573267855
20190318,002611.SZ,-0.05449634475875794
20190318,002614.SZ,0.022769290075828775
20190318,002616.SZ,0.018070177352433568
20190318,002617.SZ,0.06610173948962969
20190318,002618.SZ,0.013871915104121486
20190318,002619.SZ,-0.03699560335522355
20190318,002622.SZ,-0.034904454785249284
20190318,002624.SZ,-0.046893429981475755
20190318,002625.SZ,0.051538570446399395
20190318,002626.SZ,0.037566312658487463
20190318,002630.SZ,0.039848838975043516
20190318,002631.SZ,0.07377881227886222
20190318,002635.SZ,-0.07972861969922002
20190318,002636.SZ,0.038596522875915466
20190318,002640.SZ,-0.008326444653581408
20190318,002642.SZ,0.07610430150876518
20190318,002643.SZ,-0.04682200401553738
20190318,002646.SZ,0.08363369607653354
20190318,002648.SZ,0.10201803210779706
20190318,002649.SZ,0.07434423932311039
20190318,002650.SZ,0.08028761939070012
20190318,002651.SZ,0.017668159408602314
20190318,002653.SZ,0.1049662000621861
20190318,002656.SZ,0.07054166067998034
20190318,002657.SZ,0.06841211470451607
20190318,002658.SZ,0.11053953483185296
20190318,002662.SZ,-0.001183924117377124
20190318,002663.SZ,0.014708826499763706
20190318,002664.SZ,-0.03482557840436128
20190318,002665.SZ,0.14336904389940355
20190318,002668.SZ,0.05092515595743394
20190318,002670.SZ,-0.0840407896692266
20190318,002672.SZ,0.01614457564838053
20190318,002673.SZ,0.0064499873531336255
20190318,002675.SZ,-0.0028395887843184094
20190318,002677.SZ,0.05427740994137189
20190318,002678.SZ,0.08772883438844553
20190318,002681.SZ,-0.05679752348735501
20190318,002685.SZ,0.0846548034823207
20190318,002690.SZ,0.04971085441733035
20190318,002695.SZ,0.07343859305475758
20190318,002697.SZ,0.08483340222308916
20190318,002698.SZ,0.09595373184318434
20190318,002699.SZ,0.08928122848645643
20190318,002701.SZ,0.08514330460803375
20190318,002703.SZ,0.0759309334187244
20190318,002707.SZ,-0.00031449622524380933
20190318,002709.SZ,0.09825870974900583
20190318,002711.SZ,-0.009579764152944918
20190318,002714.SZ,0.09772204469772768
20190318,002716.SZ,0.034159393620179224
20190318,002717.SZ,0.035505194368704404
20190318,002721.SZ,0.09231098268478669
20190318,002727.SZ,0.05696811467146889
20190318,002736.SZ,0.08028583827625636
20190318,002737.SZ,0.06418890321223115
20190318,002739.SZ,0.04116187810153712
20190318,002745.SZ,0.10224493878556383
20190318,002747.SZ,0.0842192413389965
20190318,002752.SZ,0.08151295784195757
20190318,002766.SZ,0.11677590833816057
20190318,002773.SZ,-0.005106922368146356
20190318,002792.SZ,0.0737560663071654
20190318,002797.SZ,0.06929796230553263
20190318,002807.SZ,0.03493355131483492
