date,code,layer2_l2_y_l_r_pred
20190322,600422.SH,0.03905232295444929
20190322,600426.SH,-0.018331338549163596
20190322,600428.SH,-0.006748439795964046
20190322,600435.SH,-0.06048655225186393
20190322,600436.SH,0.006856099462671103
20190322,600438.SH,0.027200412118103492
20190322,600439.SH,-0.007785247714315365
20190322,600446.SH,0.047246115730847305
20190322,600452.SH,0.002162484457313946
20190322,600459.SH,0.05042822816058606
20190322,600460.SH,0.04936326506397863
20190322,600466.SH,-0.018051397474490305
20190322,600477.SH,-0.006087687257385838
20190322,600482.SH,-0.00768235459378774
20190322,600483.SH,-0.010180543198180646
20190322,600486.SH,0.017042080969960714
20190322,600487.SH,0.03753009852925069
20190322,600489.SH,0.03430840518323153
20190322,600490.SH,-0.04528369902184917
20190322,600491.SH,-0.011292965425522545
20190322,600495.SH,0.01830983793192967
20190322,600497.SH,0.028768702635450626
20190322,600498.SH,0.0026181305221973233
20190322,600499.SH,0.059541724592105084
20190322,600500.SH,0.04274051247496098
20190322,600502.SH,0.010646456199906926
20190322,600507.SH,-0.028954966453921618
20190322,600511.SH,0.04334288864713301
20190322,600516.SH,0.02079065127915077
20190322,600518.SH,-0.009545631717865941
20190322,600519.SH,0.004694194394167699
20190322,600521.SH,-0.06573164547768157
20190322,600522.SH,0.02678118083019599
20190322,600525.SH,-0.020111205911201042
20190322,600528.SH,0.015537507059797553
20190322,600531.SH,-0.0258571193049463
20190322,600535.SH,0.02162365161484753
20190322,600536.SH,0.021417713740369722
20190322,600545.SH,0.02081635902301223
20190322,600547.SH,0.018939618376863244
20190322,600548.SH,0.03623786956334417
20190322,600549.SH,0.046417070604959504
20190322,600557.SH,0.011896445131109183
20190322,600559.SH,0.008488792517669173
20190322,600562.SH,-0.013723839657969814
20190322,600563.SH,0.0262951047648454
20190322,600565.SH,-0.01654933511009855
20190322,600566.SH,0.037081304489197324
20190322,600567.SH,0.02196481973438989
20190322,600570.SH,0.04328880597669648
20190322,600572.SH,0.05762595034470931
20190322,600577.SH,0.0004181947352918872
20190322,600578.SH,0.03191941786363283
20190322,600580.SH,0.018858557203600298
20190322,600582.SH,0.05173101510405965
20190322,600583.SH,0.05353382665942504
20190322,600584.SH,0.01104947350980107
20190322,600585.SH,0.030978717131747744
20190322,600587.SH,0.0635850294051061
20190322,600588.SH,0.07209696198348194
20190322,600594.SH,-0.017408940511408334
20190322,600596.SH,0.007756303933227154
20190322,600597.SH,0.07952308651977923
20190322,600598.SH,0.03874137252991922
20190322,600600.SH,0.019470555099640102
20190322,600606.SH,0.005573519339829837
20190322,600611.SH,0.006410329053886268
20190322,600612.SH,0.04219263022151095
20190322,600614.SH,-0.06951962861795284
20190322,600622.SH,0.00957247264199624
20190322,600623.SH,-0.011132275433050672
20190322,600626.SH,0.02877486794715133
20190322,600633.SH,0.021161518332239886
20190322,600635.SH,-0.011204997392975652
20190322,600637.SH,-0.01822805547845794
20190322,600641.SH,-0.005825837615182418
20190322,600642.SH,0.03191941786363283
20190322,600643.SH,-0.018489174671730987
20190322,600648.SH,0.029005648512400978
20190322,600655.SH,0.013630446923198803
20190322,600657.SH,-0.005549762598740902
20190322,600660.SH,0.030897784978873043
20190322,600661.SH,0.03621754021477822
20190322,600663.SH,-0.024359472109794313
20190322,600664.SH,0.0025623366263580285
20190322,600667.SH,-0.027949270632570408
20190322,600668.SH,0.017800409774211937
20190322,600673.SH,0.027405901638973
20190322,600674.SH,0.024188213782321895
20190322,600681.SH,0.019466755646715773
20190322,600682.SH,0.026432536160046774
20190322,600684.SH,-0.02995365998737078
20190322,600685.SH,0.02801450921498724
20190322,600687.SH,-0.019576281196629252
20190322,600688.SH,0.03150215170725338
20190322,600690.SH,0.027345561611321397
20190322,600693.SH,0.017784619853881405
20190322,600694.SH,0.02727389975550218
20190322,600699.SH,0.03327703857346124
20190322,600702.SH,-0.0037620722827043716
20190322,600703.SH,0.03736482605075192
20190322,600705.SH,-0.013723783482588492
20190322,600708.SH,-0.0009932864138046775
20190322,600711.SH,-0.03756222899650541
20190322,600717.SH,0.014815977422967086
20190322,600720.SH,0.06560543444903934
20190322,600728.SH,0.034337338712614934
20190322,600729.SH,-0.03821064315709506
20190322,600737.SH,-0.023782586048508147
20190322,600739.SH,-0.02072474278224156
20190322,600741.SH,0.0482129460119752
20190322,600742.SH,-0.017721114360605382
20190322,600748.SH,-0.012472878531196085
20190322,600750.SH,0.031290515740209926
20190322,600754.SH,0.0028945310977889823
20190322,600755.SH,-0.013616155110820469
20190322,600756.SH,-0.013072479461183634
20190322,600757.SH,0.05712692581273379
20190322,600760.SH,0.008240142305612427
20190322,600763.SH,-0.0008336107383127545
20190322,600765.SH,0.0364831605139284
20190322,600775.SH,0.03794501120184401
20190322,600777.SH,0.03401778284791168
20190322,600779.SH,0.0012997244420828898
20190322,600781.SH,-0.0208220162309159
20190322,600782.SH,0.03629796123773688
20190322,600787.SH,0.05319413746173234
20190322,600795.SH,0.020285767690889866
20190322,600801.SH,0.030998701189860027
20190322,600803.SH,0.07223370104422383
20190322,600804.SH,0.025673515908068
20190322,600808.SH,0.024341517751297264
20190322,600809.SH,0.006727148495378199
20190322,600811.SH,0.02451851479966867
20190322,600814.SH,-0.0046024517727038
20190322,600816.SH,0.0797759934022215
20190322,600820.SH,0.012317627486507537
20190322,600823.SH,0.036652610501499636
20190322,600826.SH,-0.018644297627327017
20190322,600828.SH,-0.006512875274902178
20190322,600835.SH,0.020230299201158725
20190322,600837.SH,-0.01622799497396353
20190322,600845.SH,-0.013468252483929417
20190322,600846.SH,-0.02204904647184409
20190322,600850.SH,0.007400142546310254
20190322,600856.SH,0.008619938641676638
20190322,600859.SH,0.012238476942509877
20190322,600860.SH,0.08190358019622718
20190322,600863.SH,-0.01595532225873388
20190322,600867.SH,-0.003424425693457481
20190322,600872.SH,0.04468366228106166
20190322,600874.SH,-0.03259218091908126
20190322,600875.SH,0.037612317702858576
20190322,600876.SH,0.00459037299625992
20190322,600879.SH,0.014382576625115617
20190322,600881.SH,0.0010007069103574022
20190322,600884.SH,-0.004428579630949465
20190322,600885.SH,0.02345847526072484
20190322,600886.SH,0.03631136813722579
20190322,600887.SH,0.02915046274387165
20190322,600893.SH,0.061631751153648856
20190322,600897.SH,0.02534314421700383
20190322,600900.SH,0.02527455873832731
20190322,600901.SH,-0.014274774945123017
20190322,600909.SH,-0.0005833418181184363
20190322,600917.SH,0.04290039064367892
20190322,600919.SH,0.018956210504198004
20190322,600926.SH,0.03160200643143844
20190322,600933.SH,0.006281197174028526
20190322,600958.SH,-0.018781023656493152
20190322,600965.SH,0.03456305261881158
20190322,600966.SH,0.02715672346918843
20190322,600967.SH,-0.008159538683427317
20190322,600970.SH,0.0034881102896303995
20190322,600971.SH,0.03140999197368389
20190322,600973.SH,0.027238802338741052
20190322,600975.SH,0.010235194793983396
20190322,600977.SH,0.008473684659520671
20190322,600978.SH,-0.011526817655590146
20190322,600986.SH,-0.03277999664936041
20190322,600987.SH,-0.004453134446334967
20190322,600988.SH,0.011040464992902808
20190322,600990.SH,0.0021792183970412177
20190322,600993.SH,0.0017912352518474658
20190322,600996.SH,0.13564614719774085
20190322,600998.SH,0.02999717935850537
20190322,600999.SH,0.003934289956026545
20190322,601000.SH,-0.013469688608454803
20190322,601001.SH,0.028830781529901463
20190322,601002.SH,0.008424005338283075
20190322,601003.SH,-0.005718902977287276
20190322,601005.SH,0.0299884596877825
20190322,601006.SH,0.026281683774679876
20190322,601009.SH,0.015693633091061886
20190322,601012.SH,0.02607777730403568
20190322,601015.SH,0.0241747290431182
20190322,601016.SH,-0.01743998441372906
20190322,601019.SH,0.033252782368099074
20190322,601020.SH,0.046534585862573155
20190322,601021.SH,0.0528796795271326
20190322,601038.SH,0.039746387320489664
20190322,601058.SH,0.07438371442822013
20190322,601066.SH,0.17065386125781606
20190322,601068.SH,0.07967470645169188
20190322,601069.SH,0.007283111753413828
20190322,601088.SH,0.029464414818678498
20190322,601098.SH,0.010394832221846827
20190322,601099.SH,0.04759604482363093
20190322,601100.SH,0.07754295106672193
20190322,601107.SH,0.023080259441834446
20190322,601108.SH,-0.009358912170315807
20190322,601111.SH,0.009771388025184765
20190322,601117.SH,0.043393056087658845
20190322,601127.SH,0.046933103130944544
20190322,601128.SH,-0.003100128476205798
20190322,601138.SH,-0.03434189762609128
20190322,601139.SH,0.03962297786946287
20190322,601155.SH,0.034906452400433
20190322,601158.SH,0.017248668837516107
20190322,601166.SH,0.042390650435900686
20190322,601168.SH,0.04595450530676756
20190322,601169.SH,0.031235392501642777
20190322,601186.SH,0.007390299122587414
20190322,601198.SH,0.023162447245925928
20190322,601200.SH,0.005340028189930882
20190322,601211.SH,-0.012049856381776435
20190322,601216.SH,0.007644897433590233
20190322,601222.SH,0.009601640214475606
20190322,601225.SH,0.03516632430861978
20190322,601228.SH,0.04093829570828308
20190322,601229.SH,0.032380182106675905
20190322,601231.SH,0.08663878906822663
20190322,601233.SH,-0.0359992127193372
20190322,601238.SH,0.0169728654263369
20190322,601288.SH,0.04452785779724951
20190322,601311.SH,0.09557520675206528
20190322,601318.SH,0.05186944067662026
20190322,601319.SH,0.034967049491055495
20190322,601326.SH,0.013907244688859871
20190322,601328.SH,0.02512675333999794
20190322,601330.SH,-0.015447698476546671
20190322,601333.SH,0.02863534263510247
20190322,601336.SH,0.03715939013375582
20190322,601360.SH,0.027340164865924797
20190322,601368.SH,0.032496539466913076
20190322,601375.SH,0.05875126878543856
20190322,601377.SH,-0.034231048367272594
20190322,601390.SH,0.024196585813887485
20190322,601398.SH,0.022754870145558603
20190322,601555.SH,0.04711843953921851
20190322,601567.SH,0.025465559192341888
20190322,601588.SH,-0.059948038007298116
20190322,601600.SH,0.035211616281731466
20190322,601601.SH,0.030485079165650967
20190322,601607.SH,-0.007272898866413936
20190322,601618.SH,0.041149399920854125
20190322,601619.SH,-0.02803455138658288
20190322,601628.SH,0.017215080297833987
20190322,601633.SH,0.048878637292129774
20190322,601636.SH,0.024121948671899276
20190322,601666.SH,0.032364913197894335
20190322,601668.SH,0.015752570283291814
20190322,601669.SH,0.028328983239440397
20190322,601678.SH,-0.006608729646661575
20190322,601688.SH,0.010752452766569297
20190322,601689.SH,0.017729092137240873
20190322,601699.SH,0.030046122378564858
20190322,601717.SH,0.015469538001042346
20190322,601727.SH,0.013406862262347023
20190322,601766.SH,0.02883832580367935
20190322,601788.SH,-0.04916262786348802
20190322,601789.SH,-0.013488236045578361
20190322,601799.SH,-0.023638814868941576
20190322,601800.SH,0.026968651755736414
20190322,601801.SH,-0.009378358657364121
20190322,601808.SH,0.07558890646119175
20190322,601811.SH,0.07234844467329733
20190322,601818.SH,0.047657810315494126
20190322,601828.SH,0.00907116737820995
20190322,601838.SH,0.01396842397301939
20190322,601857.SH,0.032321737457648186
20190322,601858.SH,0.01837776075144033
20190322,601866.SH,0.002648807155153456
20190322,601869.SH,0.020511983310985474
20190322,601877.SH,0.025531760136587433
20190322,601878.SH,0.009612227944335902
20190322,601880.SH,0.010170938300950762
20190322,601881.SH,0.0517612436189939
20190322,601888.SH,0.024880930139621078
20190322,601898.SH,0.03191941786363283
20190322,601899.SH,0.006466255712664503
20190322,601901.SH,0.047920035361583194
20190322,601908.SH,-0.023166811088036823
20190322,601919.SH,-0.030325721602401184
20190322,601933.SH,0.04400152584122374
20190322,601939.SH,0.03108144286974944
20190322,601958.SH,0.04668946109101205
20190322,601966.SH,0.017464682265646195
20190322,601985.SH,0.037021758765471126
20190322,601988.SH,0.009929511497064593
20190322,601989.SH,0.024329929658377394
20190322,601990.SH,-0.006063099507428126
20190322,601991.SH,0.03747733046607639
20190322,601992.SH,0.05200434777498425
20190322,601997.SH,0.009205388244787378
20190322,601998.SH,0.035211616281731466
20190322,603007.SH,0.014372811996939211
20190322,603008.SH,-0.011975763918463523
20190322,603019.SH,0.07984953693784928
20190322,603025.SH,0.07153388762467347
20190322,603039.SH,0.038682064532062015
20190322,603043.SH,0.047325075290163235
20190322,603056.SH,0.008205402961750052
20190322,603060.SH,0.021470815344456114
20190322,603077.SH,-0.003920919579593848
20190322,603080.SH,0.0158979447173757
20190322,603098.SH,-0.009074900752936363
20190322,603103.SH,0.00349002341515304
20190322,603106.SH,0.011091521640547077
20190322,603108.SH,0.014120604781128771
20190322,603113.SH,-0.007426424893809249
20190322,603118.SH,0.038567110574870764
20190322,603126.SH,-0.021915162657246846
20190322,603128.SH,0.08059986244872601
20190322,603156.SH,0.0018298827269814567
20190322,603157.SH,-0.002255437788172912
20190322,603160.SH,0.059640370310175994
20190322,603165.SH,0.026384900978435738
20190322,603169.SH,0.011060510012266876
20190322,603180.SH,0.047042375118576174
20190322,603198.SH,0.0406818926793038
20190322,603225.SH,0.04678701951925947
20190322,603228.SH,0.07260194538144714
20190322,603233.SH,0.033625344043500885
20190322,603239.SH,0.054127002894413
20190322,603259.SH,-0.015541566043634528
20190322,603260.SH,-0.013845826349884797
20190322,603283.SH,-0.0030685030848749064
20190322,603288.SH,0.027882763818646284
20190322,603298.SH,0.0165269858279158
20190322,603305.SH,0.08155386314929099
20190322,603306.SH,0.04186360649391841
20190322,603328.SH,0.033747348254998276
20190322,603337.SH,0.03974028938401911
20190322,603338.SH,0.08539855424997124
20190322,603339.SH,0.024114133018525014
20190322,603355.SH,0.028161621081377337
20190322,603357.SH,0.011893512072203238
20190322,603358.SH,0.017471805705839404
20190322,603363.SH,0.009320556237485038
20190322,603367.SH,-0.030787827535979445
20190322,603368.SH,0.0016013479501851653
20190322,603369.SH,0.05068648071820105
20190322,603387.SH,-0.04310463577642627
20190322,603421.SH,-0.07621963557758928
20190322,603444.SH,-0.04341476837191337
20190322,603466.SH,0.025082249057286853
20190322,603486.SH,-0.06046927510996214
20190322,603515.SH,-0.04551599665503659
20190322,603517.SH,0.0027847529348194572
20190322,603533.SH,0.03171035489185938
20190322,603556.SH,-0.011407457681435714
20190322,603567.SH,0.028968749369250563
20190322,603568.SH,0.016193299772150335
20190322,603569.SH,-0.03059803920271614
20190322,603579.SH,0.019695435445094334
20190322,603585.SH,0.03166960396341245
20190322,603587.SH,0.01921379349279082
20190322,603588.SH,0.014727114414293061
20190322,603589.SH,0.053433898612953064
20190322,603595.SH,0.01905170039579214
20190322,603596.SH,-0.032731802666166404
20190322,603599.SH,0.039402610698724916
20190322,603600.SH,0.06481493743677598
20190322,603603.SH,0.017504367509552157
20190322,603609.SH,0.03983598389599641
20190322,603612.SH,0.026094520111774946
20190322,603618.SH,0.02766045734751542
20190322,603619.SH,0.05225661815919072
20190322,603626.SH,0.027757725047195952
20190322,603639.SH,0.002251915574087783
20190322,603650.SH,-0.029616362247630305
20190322,603658.SH,-0.004855585060430506
20190322,603659.SH,0.014111838605052648
20190322,603660.SH,0.036754347961633856
20190322,603666.SH,-0.002508278657192144
20190322,603669.SH,0.011107421162226353
20190322,603680.SH,-0.007471249988090789
20190322,603686.SH,-0.007199317819499883
20190322,603707.SH,0.003623702151993574
20190322,603711.SH,0.019144073438328364
20190322,603713.SH,0.07374951594180937
20190322,603728.SH,0.015025628654640086
20190322,603730.SH,0.012195254760912391
20190322,603733.SH,-0.03177170396291817
20190322,603737.SH,0.032659546714652175
20190322,603757.SH,-0.0030296172696883087
20190322,603766.SH,-0.007212228282594572
20190322,603773.SH,-0.024075693434051693
20190322,603776.SH,-0.011159930599273785
20190322,603799.SH,0.0326544447056067
20190322,603801.SH,0.021786359637072778
20190322,603803.SH,-0.029125945550425913
20190322,603806.SH,0.022176547129564513
20190322,603816.SH,2.5406542237993066e-06
20190322,603818.SH,0.04292778547022108
20190322,603833.SH,0.018964699653298608
20190322,603848.SH,-0.009856417640919107
20190322,603858.SH,0.006596871645654087
20190322,603861.SH,0.019452338996717482
20190322,603866.SH,0.0610250419554526
20190322,603868.SH,0.05613681514850514
20190322,603871.SH,-0.0032866108924754812
20190322,603877.SH,0.015604500863815967
20190322,603881.SH,0.003187803815975522
20190322,603882.SH,-0.04020933258835551
20190322,603883.SH,0.024056724673657746
20190322,603885.SH,0.0033899104070623143
20190322,603888.SH,0.09567456381627093
20190322,603895.SH,-0.015245932497753594
20190322,603897.SH,-0.04286708604126292
20190322,603898.SH,0.04534976958313694
20190322,603899.SH,-0.0018527099020700219
20190322,603929.SH,0.022661530148193776
20190322,603939.SH,0.029981072333544183
20190322,603959.SH,0.0227438010411475
20190322,603986.SH,0.01626459347905949
20190322,603989.SH,0.049386002664881065
20190322,603993.SH,0.0314820457189396
20190322,603997.SH,0.029799163364569805
20190325,000001.SZ,0.06557849604206226
20190325,000002.SZ,0.0495109366592836
20190325,000006.SZ,-0.005244806800908134
20190325,000008.SZ,0.02771045024371908
20190325,000009.SZ,0.1325740874229876
20190325,000011.SZ,0.006683431529960427
20190325,000012.SZ,0.028657067981196462
20190325,000016.SZ,0.022848175473681037
20190325,000021.SZ,0.03018173382842302
20190325,000025.SZ,-0.024958227952540196
20190325,000027.SZ,0.030789472780875248
20190325,000028.SZ,0.02754935708449819
20190325,000029.SZ,-0.004074079706224262
20190325,000030.SZ,0.034432140579979176
20190325,000031.SZ,0.02562814347918747
20190325,000034.SZ,-0.060728447544532015
20190325,000035.SZ,-0.012535636728255506
20190325,000036.SZ,-0.017559362054929854
20190325,000039.SZ,0.04368038271152118
20190325,000040.SZ,-0.09058345877968321
20190325,000042.SZ,0.0002646272220838044
20190325,000043.SZ,0.020648063710213282
20190325,000046.SZ,-0.03001454255584924
20190325,000049.SZ,-0.013430632159981819
20190325,000050.SZ,0.012397949681482614
20190325,000058.SZ,-0.021393790318852426
20190325,000059.SZ,0.03765526590923629
20190325,000060.SZ,0.0283824961595481
20190325,000061.SZ,0.05426435791926622
20190325,000062.SZ,0.04453210264800825
20190325,000063.SZ,0.04749594462670836
20190325,000065.SZ,0.03957160718765058
20190325,000066.SZ,0.049343367182844045
20190325,000069.SZ,0.049800745994712216
20190325,000070.SZ,-0.08559862445117593
20190325,000078.SZ,-0.0171149494969143
20190325,000088.SZ,0.07583855523541182
20190325,000089.SZ,0.0457198410566436
20190325,000090.SZ,-0.0078155180846237
20190325,000096.SZ,-0.022960239629243137
20190325,000100.SZ,-0.021784888889506505
20190325,000150.SZ,0.02410439199488402
20190325,000155.SZ,-0.030601348945382332
20190325,000156.SZ,0.11227681302140112
20190325,000157.SZ,0.0486959357219708
20190325,000158.SZ,-0.06744316078425922
20190325,000166.SZ,0.13406218258328598
20190325,000301.SZ,0.013177565516912168
20190325,000333.SZ,0.058497096056461556
20190325,000338.SZ,0.017482040590276367
20190325,000400.SZ,0.07571779237127149
20190325,000401.SZ,0.03994377398715253
20190325,000402.SZ,0.04729193895657146
20190325,000407.SZ,0.06076346934197554
20190325,000413.SZ,-0.01135642630103291
20190325,000415.SZ,0.009302484158728851
20190325,000417.SZ,-0.0024124409092537162
20190325,000418.SZ,0.031161463665264986
20190325,000423.SZ,0.029940268120160433
20190325,000425.SZ,0.03589466944608209
20190325,000426.SZ,-0.015117305013745095
20190325,000429.SZ,0.06171047562702811
20190325,000488.SZ,0.01935937508626256
20190325,000498.SZ,0.03026273749899729
20190325,000501.SZ,0.030968372901532915
20190325,000503.SZ,0.0014466302156434369
20190325,000507.SZ,0.01114222327678457
20190325,000513.SZ,0.00604557918987323
20190325,000516.SZ,0.029291555729473544
20190325,000517.SZ,-0.01054260556404439
20190325,000525.SZ,0.044057252900816114
20190325,000528.SZ,0.02017169299992541
20190325,000533.SZ,-0.006462887802055841
20190325,000536.SZ,0.04934578613577034
20190325,000537.SZ,0.005200481667529951
20190325,000538.SZ,0.0329254594078195
20190325,000539.SZ,0.05799417895001922
20190325,000540.SZ,-0.013347315534129968
20190325,000541.SZ,0.03394757421788864
20190325,000543.SZ,0.004658135583541469
20190325,000546.SZ,-0.02692190282901778
20190325,000547.SZ,0.006986232288553614
20190325,000550.SZ,0.07675373942371759
20190325,000552.SZ,0.01446176708256828
20190325,000553.SZ,0.03817510806941449
20190325,000555.SZ,-0.008903544260127254
20190325,000558.SZ,-9.458759055927193e-05
20190325,000559.SZ,-0.00018354588541600567
20190325,000560.SZ,0.051455121847701846
20190325,000563.SZ,0.08131373887665679
20190325,000564.SZ,-0.09085243650218036
20190325,000568.SZ,0.033739377691667266
20190325,000572.SZ,-0.003335524361312609
20190325,000576.SZ,-0.003452692367806578
20190325,000581.SZ,0.05309092235092577
20190325,000582.SZ,0.07515455949469817
20190325,000584.SZ,-0.04558855305219565
20190325,000587.SZ,0.04979638642510361
20190325,000591.SZ,0.0007174778043280004
20190325,000592.SZ,0.011917431544469944
20190325,000596.SZ,0.00019153200745581256
20190325,000598.SZ,0.04998684194363754
20190325,000600.SZ,0.013146169328661642
20190325,000601.SZ,0.05721316733786135
20190325,000603.SZ,-0.022544155561149574
20190325,000607.SZ,0.05911689292313286
20190325,000612.SZ,0.07289442806605159
20190325,000615.SZ,-0.01170550062600659
20190325,000617.SZ,-0.019255519245621838
20190325,000620.SZ,0.051903543789371204
20190325,000623.SZ,0.037473770865652734
20190325,000625.SZ,-0.005248050934280696
20190325,000627.SZ,0.0032992342866230377
20190325,000630.SZ,-0.01170364007984177
20190325,000631.SZ,0.019551785134766072
20190325,000636.SZ,-0.09577729796658392
20190325,000650.SZ,-0.011659776347792647
20190325,000651.SZ,0.03371930788945859
20190325,000652.SZ,0.023139561063629195
20190325,000656.SZ,0.009662892910674417
20190325,000657.SZ,0.02209839266262396
20190325,000661.SZ,0.06793596551425872
20190325,000662.SZ,0.000764506227909341
20190325,000665.SZ,0.006947117371616027
20190325,000666.SZ,0.03711806670019734
20190325,000667.SZ,0.03827529873773832
20190325,000669.SZ,0.08849165846658354
20190325,000671.SZ,0.12782122931529236
20190325,000673.SZ,0.04264854359795471
20190325,000676.SZ,-0.024684781047011942
20190325,000681.SZ,0.03248432647947356
20190325,000683.SZ,-0.003971055314320799
20190325,000685.SZ,0.03392100882822629
20190325,000686.SZ,0.08219149531535765
20190325,000687.SZ,-0.038063775753221465
20190325,000688.SZ,0.017815379172036603
20190325,000690.SZ,0.04567490415392055
20190325,000703.SZ,-0.0049385024227204186
20190325,000709.SZ,0.029467001692195963
20190325,000710.SZ,-0.010032825035668824
20190325,000712.SZ,0.11316013372721423
20190325,000717.SZ,-0.00589377736312573
20190325,000718.SZ,-0.006883565737391802
20190325,000719.SZ,0.049059670105328954
20190325,000723.SZ,0.04742425568061076
20190325,000725.SZ,0.010464583168525691
20190325,000726.SZ,0.026686563718781448
20190325,000727.SZ,0.04235413807768917
20190325,000728.SZ,0.011357908072351581
20190325,000729.SZ,0.014662638708185594
20190325,000732.SZ,-0.016882964903129252
20190325,000733.SZ,0.058011175343801444
20190325,000735.SZ,-0.06048655225186393
20190325,000738.SZ,0.0038103736859281274
20190325,000739.SZ,-0.006912720975284768
20190325,000750.SZ,0.1051678224693399
20190325,000751.SZ,0.04017201053479272
20190325,000756.SZ,-0.011444213801475988
20190325,000758.SZ,0.01901787590160843
20190325,000761.SZ,0.04807650955413192
20190325,000762.SZ,0.03039139112848664
20190325,000766.SZ,0.005480490328339292
20190325,000767.SZ,0.0364622147799687
20190325,000768.SZ,-0.0010035794009217224
20190325,000776.SZ,0.04143154068987289
20190325,000778.SZ,0.035211616281731466
20190325,000783.SZ,0.031703558507330754
20190325,000786.SZ,-0.01894875601974007
20190325,000789.SZ,0.07109807259556634
20190325,000792.SZ,0.04399555571116615
20190325,000793.SZ,0.09846781638202728
20190325,000795.SZ,-0.001354350461360602
20190325,000796.SZ,-0.045189313687826985
20190325,000797.SZ,0.04246374295629081
20190325,000799.SZ,0.0725036997122021
20190325,000800.SZ,-0.028005534637320306
20190325,000801.SZ,0.051314651768422835
20190325,000802.SZ,0.08296506627997458
20190325,000806.SZ,0.013309199298611504
20190325,000807.SZ,0.05243282118282266
20190325,000810.SZ,-0.012317105746660907
20190325,000815.SZ,-0.008913368639980941
20190325,000818.SZ,-0.015164384110089899
20190325,000821.SZ,-0.014135688097959676
20190325,000822.SZ,-0.001737071901039829
20190325,000823.SZ,0.00504875061225498
20190325,000825.SZ,0.017106886391305837
20190325,000826.SZ,0.06068530186793455
20190325,000828.SZ,-0.002030452778445809
20190325,000829.SZ,-0.014316346363502156
20190325,000830.SZ,0.026189804746915357
20190325,000831.SZ,0.10118859874954407
20190325,000836.SZ,-0.06676168075688853
20190325,000838.SZ,-0.024460823566229955
20190325,000839.SZ,0.027940957863732678
20190325,000848.SZ,0.02127868589979425
20190325,000858.SZ,0.0539671948312665
20190325,000860.SZ,0.07873842044070291
20190325,000861.SZ,0.08003593934079754
20190325,000863.SZ,-0.0012225661699445697
20190325,000869.SZ,0.03846031635433609
20190325,000875.SZ,0.013556557129144617
20190325,000876.SZ,0.08595782973387821
20190325,000877.SZ,0.12882503539003262
20190325,000878.SZ,0.017823388319455718
20190325,000881.SZ,-0.005883360143822811
20190325,000882.SZ,-0.014785959892447603
20190325,000883.SZ,0.011090378207016981
20190325,000885.SZ,0.05371416402201083
20190325,000887.SZ,-0.008586853244689106
20190325,000889.SZ,-0.029185253725674546
20190325,000895.SZ,0.07540446581199108
20190325,000898.SZ,0.0468081120040464
20190325,000900.SZ,0.009902464704120302
20190325,000901.SZ,0.07435768627964626
20190325,000902.SZ,0.02928615681171634
20190325,000903.SZ,0.02197595300686556
20190325,000910.SZ,-0.027134212475519122
20190325,000915.SZ,0.0756776533123065
20190325,000917.SZ,0.06578493852346412
20190325,000918.SZ,0.03127782997606591
20190325,000921.SZ,0.11767962809632314
20190325,000926.SZ,0.0212189611142279
20190325,000928.SZ,-0.006720229017123982
20190325,000930.SZ,-0.004024666133124778
20190325,000932.SZ,-0.049712759453208785
20190325,000933.SZ,-0.014340321573480573
20190325,000935.SZ,-0.009219350612827837
20190325,000936.SZ,0.020321829639365813
20190325,000937.SZ,0.04355710139041836
20190325,000938.SZ,-0.0010895025650413221
20190325,000951.SZ,0.07746294742330762
20190325,000957.SZ,0.08470244486065899
20190325,000959.SZ,-0.02692190282901778
20190325,000960.SZ,0.02119108494865188
20190325,000961.SZ,0.05378397668851322
20190325,000963.SZ,-0.016975956945480725
20190325,000968.SZ,0.10736628306847237
20190325,000969.SZ,-0.03815479527805775
20190325,000970.SZ,-0.027092297911270182
20190325,000971.SZ,-0.008453955908026781
20190325,000975.SZ,-0.02770828810919163
20190325,000976.SZ,-0.02615158112700045
20190325,000977.SZ,0.049156523318329225
20190325,000980.SZ,-0.008392839352976331
20190325,000981.SZ,0.03912887171039742
20190325,000983.SZ,0.028670948207972814
20190325,000987.SZ,-0.015125401606641848
20190325,000988.SZ,-0.016849270627341727
20190325,000989.SZ,0.05547014670403271
20190325,000990.SZ,0.1468800000091921
20190325,000997.SZ,0.004057207888025506
20190325,000998.SZ,0.004038164461891005
20190325,000999.SZ,0.009041756928419624
20190325,001696.SZ,0.029985068543085486
20190325,001872.SZ,0.10012564959316968
20190325,001896.SZ,0.023754824573545906
20190325,001965.SZ,0.07230640482323515
20190325,001979.SZ,0.03212235842121382
20190325,002001.SZ,0.003324391673443292
20190325,002002.SZ,0.01919801577906797
20190325,002004.SZ,-0.011359415760340393
20190325,002007.SZ,0.0013000537823482953
20190325,002008.SZ,0.06475700840709465
20190325,002010.SZ,-0.009302560609423968
20190325,002013.SZ,0.0047741516213675485
20190325,002016.SZ,0.01270648721420986
20190325,002019.SZ,0.04906294461667834
20190325,002020.SZ,0.03458724435364905
20190325,002022.SZ,0.02930315991384769
20190325,002023.SZ,-0.016194270362593726
20190325,002024.SZ,0.03394757421788864
20190325,002025.SZ,0.011643704111721652
20190325,002027.SZ,0.008058046605327867
20190325,002028.SZ,-0.07363946567454825
20190325,002029.SZ,-0.016371422739000715
20190325,002030.SZ,0.09403494288760493
20190325,002031.SZ,-0.005332267783763613
