date,code,layer2_l2_y_l_r_pred
20190304,300496.SZ,0.08963015328659286
20190304,300498.SZ,0.1513831266753798
20190304,300502.SZ,0.18498944722434024
20190304,300506.SZ,0.10618018083888733
20190304,300527.SZ,0.10865219195074056
20190304,300529.SZ,0.18122807984336883
20190304,300558.SZ,0.01749550793841518
20190304,300567.SZ,0.07628156108165902
20190304,300601.SZ,0.027876401252945257
20190304,300613.SZ,0.1291876335549163
20190304,300616.SZ,0.12422390058478906
20190304,300618.SZ,-0.03289543391332687
20190304,300623.SZ,0.07414139568540132
20190304,300628.SZ,0.07678385532464324
20190304,300666.SZ,-0.012277012879142303
20190304,300672.SZ,0.06375554976959887
20190304,300676.SZ,0.19205216236270392
20190304,300679.SZ,0.13336648342569227
20190304,300685.SZ,0.05286893116634365
20190304,300699.SZ,0.009112958070685285
20190304,300700.SZ,0.10864335611368772
20190304,300706.SZ,0.0039147511076759005
20190304,300708.SZ,0.07050843477328496
20190304,300725.SZ,0.125811649026311
20190304,300726.SZ,0.011752179291496235
20190304,300735.SZ,0.1367710598956232
20190304,600000.SH,0.12921411461750687
20190304,600004.SH,0.02528487740071617
20190304,600007.SH,0.01899638039948677
20190304,600008.SH,0.021021540226514427
20190304,600009.SH,0.0632170348026633
20190304,600010.SH,0.08005406231464168
20190304,600011.SH,0.009005906615126485
20190304,600012.SH,0.07904424952032887
20190304,600015.SH,0.08824609452477619
20190304,600016.SH,0.09130160609767882
20190304,600018.SH,0.0578843877140976
20190304,600019.SH,0.024468488758337174
20190304,600020.SH,0.1611404252054622
20190304,600023.SH,0.003049633153149216
20190304,600025.SH,-0.014841687008644813
20190304,600026.SH,0.09671329157561738
20190304,600027.SH,0.016002190692859696
20190304,600028.SH,-0.012940194924628142
20190304,600029.SH,0.056452601896908206
20190304,600030.SH,0.13880238555161334
20190304,600031.SH,0.12925504939703486
20190304,600036.SH,0.07368948157887802
20190304,600038.SH,0.08338345051337852
20190304,600039.SH,0.05382819908929893
20190304,600048.SH,0.15322514028812587
20190304,600050.SH,0.13381419157268148
20190304,600053.SH,0.11649525205703914
20190304,600056.SH,-0.011104878043315516
20190304,600060.SH,-0.04561857026097731
20190304,600061.SH,0.17339421826201182
20190304,600062.SH,-0.002491322688892065
20190304,600066.SH,-0.022718202281779877
20190304,600068.SH,0.02796289384267291
20190304,600072.SH,0.030761884675399333
20190304,600073.SH,0.1798386753720759
20190304,600075.SH,0.01636066456472327
20190304,600079.SH,0.00882413659331351
20190304,600085.SH,-0.034529356801886034
20190304,600089.SH,0.020134312183990706
20190304,600093.SH,0.004581452550362035
20190304,600094.SH,0.04070655324062256
20190304,600104.SH,0.01824833715344338
20190304,600105.SH,0.05751337881347308
20190304,600109.SH,0.13636766391384622
20190304,600111.SH,0.0830326539578549
20190304,600114.SH,0.06872930152847347
20190304,600115.SH,0.034824256012340606
20190304,600116.SH,0.044841924500942064
20190304,600118.SH,0.04504007002764982
20190304,600122.SH,0.11760378616597188
20190304,600123.SH,0.15388573861624202
20190304,600125.SH,0.06879035607088295
20190304,600136.SH,0.10111306657170221
20190304,600138.SH,0.03416477131005585
20190304,600141.SH,0.004115739972436815
20190304,600153.SH,0.02688477003888059
20190304,600158.SH,0.06472444698644353
20190304,600160.SH,0.030411543871121268
20190304,600161.SH,0.028398155388579004
20190304,600162.SH,0.213781643048202
20190304,600166.SH,0.04139609932357953
20190304,600167.SH,0.13537791195891807
20190304,600171.SH,0.07386443629449535
20190304,600172.SH,0.01360726817794703
20190304,600175.SH,0.04793428363112155
20190304,600176.SH,0.037450135876956364
20190304,600177.SH,0.023638264983452437
20190304,600179.SH,0.07130926329418713
20190304,600180.SH,0.0918452830108013
20190304,600183.SH,0.2503796387206127
20190304,600185.SH,0.07982192590191116
20190304,600188.SH,0.03162038020997126
20190304,600196.SH,-0.030431575520470544
20190304,600197.SH,-0.013253943352124143
20190304,600200.SH,0.0637271592193334
20190304,600201.SH,0.05593382597011323
20190304,600206.SH,0.03800611810573046
20190304,600208.SH,0.06100586134643832
20190304,600210.SH,0.12935088478388698
20190304,600216.SH,0.04606864958343111
20190304,600230.SH,0.05602434242211888
20190304,600231.SH,0.14941420593673851
20190304,600233.SH,-0.02348728793509486
20190304,600236.SH,0.01675330627743546
20190304,600239.SH,0.01307946976012903
20190304,600240.SH,0.09794874962738837
20190304,600252.SH,0.08553178027450574
20190304,600255.SH,0.1052037819814797
20190304,600256.SH,0.041487641681264835
20190304,600258.SH,-0.03426098521507876
20190304,600260.SH,0.05155357482315014
20190304,600261.SH,0.009556217287209382
20190304,600266.SH,0.11246310313682084
20190304,600270.SH,-0.00968120024266971
20190304,600271.SH,0.0917714865614801
20190304,600273.SH,0.09061785364318499
20190304,600276.SH,-0.025093400628987787
20190304,600277.SH,0.17003328258697736
20190304,600280.SH,0.11854171825791802
20190304,600282.SH,0.1365862971532653
20190304,600284.SH,0.08739107782272863
20190304,600285.SH,-0.0058106581485984285
20190304,600291.SH,0.052742292135955465
20190304,600295.SH,0.04606805861456609
20190304,600297.SH,0.009036163618849924
20190304,600298.SH,-0.04878318188274512
20190304,600299.SH,-0.001019316422582597
20190304,600305.SH,0.15975057638840334
20190304,600309.SH,-0.05041228424563171
20190304,600310.SH,0.08255662903370574
20190304,600312.SH,0.09188967135966868
20190304,600315.SH,-0.015819100561609616
20190304,600323.SH,0.13182297208570154
20190304,600325.SH,0.0055479219860395165
20190304,600326.SH,0.09083313760402571
20190304,600329.SH,0.06189465876720161
20190304,600332.SH,-0.005134184093134507
20190304,600335.SH,0.12633798636020538
20190304,600337.SH,0.004766745145192085
20190304,600338.SH,0.07428099845284375
20190304,600340.SH,0.045391210300387536
20190304,600343.SH,0.058325211624816506
20190304,600345.SH,0.053976162618139624
20190304,600346.SH,0.010253818856706544
20190304,600348.SH,0.019139946256764333
20190304,600350.SH,0.020210006102714156
20190304,600352.SH,0.03373333470072084
20190304,600362.SH,0.05710681087373566
20190304,600363.SH,0.01520570976797402
20190304,600366.SH,0.07841919344667729
20190304,600372.SH,0.13642664907109583
20190304,600373.SH,0.08837718241835212
20190304,600376.SH,0.020929036776826646
20190304,600377.SH,0.02104100773313029
20190304,600380.SH,0.09459336401700752
20190304,600383.SH,0.10342398814125589
20190304,600387.SH,0.047166254504946596
20190304,600388.SH,0.06788365050172224
20190304,600391.SH,0.07559606413282802
20190304,600392.SH,0.04363226187654332
20190304,600393.SH,0.04640868452099751
20190304,600395.SH,0.08436009747769183
20190304,600398.SH,0.023577900191918643
20190304,600401.SH,-0.007445746187800055
20190304,600406.SH,0.07064251626289016
20190304,600409.SH,0.03891512789389281
20190304,600410.SH,0.055540629723611755
20190304,600415.SH,0.0557905834099806
20190304,600416.SH,0.0248485489280012
20190304,600418.SH,0.10956446592006974
20190304,600420.SH,-0.03090677229970667
20190304,600422.SH,0.034322180371356564
20190304,600426.SH,0.0034609299045860143
20190304,600428.SH,0.08164479151644066
20190304,600435.SH,0.11065548774793955
20190304,600436.SH,-0.03476180603266736
20190304,600438.SH,0.24932783130273753
20190304,600439.SH,0.07766255917229209
20190304,600446.SH,0.18474723216170644
20190304,600452.SH,0.032725879177685276
20190304,600459.SH,0.16768763984182483
20190304,600460.SH,0.02168473703527787
20190304,600466.SH,0.12161775118795189
20190304,600477.SH,0.03922582631021541
20190304,600482.SH,0.026078573658867486
20190304,600483.SH,0.1339293267805398
20190304,600486.SH,0.022874104662991796
20190304,600487.SH,0.038389790082807115
20190304,600489.SH,0.00508407285335531
20190304,600490.SH,0.0493729449591576
20190304,600491.SH,-0.0014719409098938466
20190304,600495.SH,0.11515067053929058
20190304,600497.SH,0.00012797645669743177
20190304,600498.SH,0.16406238529928538
20190304,600499.SH,0.03211207600054583
20190304,600500.SH,0.13117421636317078
20190304,600502.SH,0.038323272179355015
20190304,600507.SH,0.15674614484563099
20190304,600511.SH,0.004220124428344732
20190304,600516.SH,0.011978036921691916
20190304,600518.SH,0.03854320469825238
20190304,600519.SH,0.04197864690735663
20190304,600521.SH,0.08263882436654187
20190304,600522.SH,0.014842222916284177
20190304,600525.SH,0.14421584179417116
20190304,600528.SH,0.17083427726995123
20190304,600531.SH,0.10123940727853144
20190304,600535.SH,-0.04400432674256123
20190304,600536.SH,0.12430117579449326
20190304,600545.SH,0.049710367686851456
20190304,600547.SH,0.06625512297018714
20190304,600548.SH,0.02871091092428438
20190304,600549.SH,0.006551445444896496
20190304,600557.SH,0.02641832177099409
20190304,600559.SH,0.024847256751881656
20190304,600562.SH,0.051505388013165156
20190304,600563.SH,0.03010887246042375
20190304,600565.SH,0.0917498885674837
20190304,600566.SH,-0.036429009160387854
20190304,600567.SH,0.08872440301372735
20190304,600570.SH,0.13784292443370086
20190304,600572.SH,0.010977891475714822
20190304,600577.SH,0.00024396170277188087
20190304,600578.SH,0.03666276699797413
20190304,600580.SH,0.103802461224471
20190304,600582.SH,0.08172647488797387
20190304,600583.SH,0.07940480784146665
20190304,600584.SH,0.015480784384311299
20190304,600585.SH,0.04204950225342874
20190304,600587.SH,0.12411757284674495
20190304,600588.SH,0.2056683875693739
20190304,600594.SH,-0.017989074450311088
20190304,600596.SH,0.01639411984590463
20190304,600597.SH,0.041752230645836066
20190304,600598.SH,-0.006825937435203312
20190304,600600.SH,-0.02120997751944982
20190304,600606.SH,0.08153696682236362
20190304,600611.SH,0.01413335109312214
20190304,600612.SH,0.007172611636125779
20190304,600614.SH,0.16650046287870585
20190304,600622.SH,0.05858908723306984
20190304,600623.SH,-0.034610994230256396
20190304,600626.SH,0.19508986790899846
20190304,600633.SH,0.12497572253014035
20190304,600635.SH,0.14644169630998843
20190304,600637.SH,0.08981789218648302
20190304,600641.SH,-0.0029427103955079674
20190304,600642.SH,0.015371030547652634
20190304,600643.SH,0.14406532407428835
20190304,600648.SH,0.02601049612649495
20190304,600655.SH,0.015089315486480416
20190304,600657.SH,0.017249603858208378
20190304,600660.SH,0.025725038209397158
20190304,600661.SH,0.04524954322736121
20190304,600663.SH,0.06476005301179477
20190304,600664.SH,0.013869054230582344
20190304,600667.SH,0.016939314916398034
20190304,600668.SH,0.12945554749751242
20190304,600673.SH,0.013096038565964049
20190304,600674.SH,-0.011899559715020958
20190304,600681.SH,0.09845094146732149
20190304,600682.SH,0.09921534634585347
20190304,600684.SH,0.005960271578538557
20190304,600685.SH,-0.03860219790407307
20190304,600687.SH,0.11481637208914908
20190304,600688.SH,0.021149929788806168
20190304,600690.SH,0.06769119150641531
20190304,600693.SH,-0.0013530260867570419
20190304,600694.SH,0.07218722760258492
20190304,600699.SH,0.0806640364094942
20190304,600702.SH,0.02142393888229173
20190304,600703.SH,-0.030613765295229703
20190304,600705.SH,0.10036115897041026
20190304,600708.SH,0.05324323534997101
20190304,600711.SH,-0.005050798509253136
20190304,600717.SH,0.017267154717321438
20190304,600720.SH,0.09280735143108748
20190304,600728.SH,0.1589269123485368
20190304,600729.SH,0.05839449882155629
20190304,600737.SH,0.1452716688452616
20190304,600739.SH,0.048580306625756006
20190304,600741.SH,0.03620496794181355
20190304,600742.SH,0.04700592431308491
20190304,600748.SH,0.07095217145847212
20190304,600750.SH,-0.003973248088427656
20190304,600754.SH,0.032378895453631304
20190304,600755.SH,0.02010530620266899
20190304,600756.SH,0.0664941260253525
20190304,600757.SH,0.01375453969145875
20190304,600760.SH,0.01266251903615878
20190304,600763.SH,0.09257941630691718
20190304,600765.SH,0.15055152983997575
20190304,600775.SH,0.15151458444338686
20190304,600777.SH,0.08983328961272402
20190304,600779.SH,-0.053405025746856113
20190304,600781.SH,0.012840877856171612
20190304,600782.SH,0.08289927540887868
20190304,600787.SH,0.041452721137618595
20190304,600795.SH,0.047772560116499566
20190304,600801.SH,0.20038874921452676
20190304,600803.SH,0.04900641733743063
20190304,600804.SH,-0.025801149709198286
20190304,600808.SH,0.08787361719827794
20190304,600809.SH,-0.007489502307481785
20190304,600811.SH,0.012784069409056886
20190304,600814.SH,0.08690744351711058
20190304,600816.SH,0.052180051811795275
20190304,600820.SH,0.059507665595833335
20190304,600823.SH,0.09978738036905446
20190304,600826.SH,0.017970043338167433
20190304,600828.SH,0.06936145792880366
20190304,600835.SH,0.019041594300508852
20190304,600837.SH,0.15978816191334633
20190304,600845.SH,0.20804049266709573
20190304,600846.SH,0.18387556721129353
20190304,600850.SH,0.08658301577970091
20190304,600856.SH,0.04380282180574825
20190304,600859.SH,0.06536811056670674
20190304,600860.SH,0.015618131165724958
20190304,600863.SH,0.07239706830995048
20190304,600867.SH,-0.048969824347963396
20190304,600872.SH,0.020964329653309903
20190304,600874.SH,0.025828729072514555
20190304,600875.SH,0.1573740333774218
20190304,600876.SH,0.0731606240043366
20190304,600879.SH,-0.01399250970483103
20190304,600881.SH,0.0597335520691893
20190304,600884.SH,0.1030183291260774
20190304,600885.SH,0.028867984089140843
20190304,600886.SH,0.07711507309390676
20190304,600887.SH,-0.0001948229967035618
20190304,600893.SH,0.07177912168944926
20190304,600897.SH,0.08828968715314651
20190304,600900.SH,-0.002075562694063765
20190304,600901.SH,0.1636483883931315
20190304,600909.SH,0.1781514357130421
20190304,600917.SH,0.03998624004641633
20190304,600919.SH,0.13671858514354138
20190304,600926.SH,0.1432200168535282
20190304,600933.SH,0.007294527144833161
20190304,600958.SH,0.22035335631337888
20190304,600965.SH,0.004450304870884067
20190304,600966.SH,0.08339759040052967
20190304,600967.SH,0.02511704326314734
20190304,600970.SH,0.058392336668747186
20190304,600971.SH,0.03860991564677564
20190304,600973.SH,0.12569291204411723
20190304,600975.SH,0.2224397509416749
20190304,600977.SH,-0.005666650161583435
20190304,600978.SH,0.02066110066526965
20190304,600986.SH,-0.02866557806289442
20190304,600987.SH,0.02368261571611693
20190304,600988.SH,0.035398701532823436
20190304,600990.SH,0.016869134609344534
20190304,600993.SH,0.016758238280109125
20190304,600996.SH,0.0706149950723956
20190304,600998.SH,0.006447348160157353
20190304,600999.SH,0.11597198349151931
20190304,601000.SH,0.09949903636720374
20190304,601001.SH,0.0787515206570964
20190304,601002.SH,0.1891828309922992
20190304,601003.SH,0.12315126201004498
20190304,601005.SH,0.068366791736357
20190304,601006.SH,0.006689884663316893
20190304,601009.SH,0.07027073398027359
20190304,601012.SH,0.11587760200291013
20190304,601015.SH,0.06296602274750077
20190304,601016.SH,0.12156740379950778
20190304,601019.SH,-0.02166460594926402
20190304,601020.SH,0.099866664424796
20190304,601021.SH,0.004060801093998357
20190304,601038.SH,0.04695338831896458
20190304,601058.SH,0.06067858147050834
20190304,601066.SH,-0.03024135360837122
20190304,601068.SH,0.15866533348513473
20190304,601069.SH,-0.04224883583482098
20190304,601088.SH,-0.0015191985493241123
20190304,601098.SH,0.10638574657360694
20190304,601099.SH,0.1912183453243021
20190304,601100.SH,0.08952970910756432
20190304,601107.SH,0.03629596024652585
20190304,601108.SH,0.15587231957370193
20190304,601111.SH,0.06390101056417871
20190304,601117.SH,0.03803058943505775
20190304,601127.SH,0.007869325461528982
20190304,601128.SH,0.15131068542602483
20190304,601138.SH,0.030824491929809867
20190304,601139.SH,0.1418433034057392
20190304,601155.SH,0.12315460683373813
20190304,601158.SH,-0.005680781252607779
20190304,601166.SH,0.12677253427538934
20190304,601168.SH,0.09273920318628069
20190304,601169.SH,0.05441056111352909
20190304,601186.SH,0.16114766315931858
20190304,601198.SH,0.21128165381881556
20190304,601200.SH,0.0673996211295913
20190304,601211.SH,0.08039335927877223
20190304,601216.SH,0.13398492251320787
20190304,601222.SH,0.1515827377881965
20190304,601225.SH,0.08352424167018192
20190304,601228.SH,-0.03329700339404576
20190304,601229.SH,0.13248721666828198
20190304,601231.SH,0.07998381485811336
20190304,601233.SH,0.13414909102879113
20190304,601238.SH,0.06758666224465983
20190304,601288.SH,-0.009004877368313909
20190304,601311.SH,0.14390132954898988
20190304,601318.SH,0.06843907249983514
20190304,601319.SH,0.07022826247751672
20190304,601326.SH,0.03355869171395586
20190304,601328.SH,0.07574054932344941
20190304,601330.SH,0.08007255690082624
20190304,601333.SH,0.03557370014649134
20190304,601336.SH,0.15429020107743563
20190304,601360.SH,0.04902650561189516
20190304,601368.SH,0.007998300315244304
20190304,601375.SH,0.12180320928702874
20190304,601377.SH,0.2006043534266389
20190304,601390.SH,0.05856144609914561
20190304,601398.SH,0.023221521250405552
20190304,601555.SH,0.16477794114207328
20190304,601567.SH,0.011649459462870493
20190304,601588.SH,0.07890900642751199
20190304,601600.SH,0.0787776547396004
20190304,601601.SH,0.12875572685226472
20190304,601607.SH,-0.0034173621208069666
20190304,601618.SH,0.09086502026825989
20190304,601619.SH,0.054366581693913126
20190304,601628.SH,0.1484104045730595
20190304,601633.SH,0.08520187711444943
20190304,601636.SH,0.016417626708080536
20190304,601666.SH,0.0790145259155984
20190304,601668.SH,0.018880405406706144
20190304,601669.SH,0.05360567362791287
20190304,601678.SH,0.06681506293649186
20190304,601688.SH,0.14706792827545342
20190304,601689.SH,0.08728884088645167
20190304,601699.SH,0.044253789081802074
20190304,601717.SH,-0.0023189549670756216
20190304,601727.SH,0.06380695437734242
20190304,601766.SH,0.0021904133844209313
20190304,601788.SH,0.17599211369627318
20190304,601789.SH,0.06463741258221313
20190304,601799.SH,-0.013896734273055867
20190304,601800.SH,0.035198182806663925
20190304,601801.SH,-0.02116625693850459
20190304,601808.SH,0.003099231304337738
20190304,601811.SH,0.09495330208124007
20190304,601818.SH,0.08737478290952216
20190304,601828.SH,0.008897624756048947
20190304,601838.SH,0.05813145714217962
20190304,601857.SH,-0.00409726873541903
20190304,601858.SH,0.023819036869210615
20190304,601866.SH,0.17614058319278825
20190304,601869.SH,0.09471587506362161
20190304,601877.SH,0.061659778117317564
20190304,601878.SH,0.17695911450834065
20190304,601880.SH,0.10302597742393751
20190304,601881.SH,0.16225427479472773
20190304,601888.SH,0.009184969004827476
20190304,601898.SH,0.02985466368146309
20190304,601899.SH,0.09810941286711065
20190304,601901.SH,0.19050237861523578
20190304,601908.SH,0.018024643210755687
20190304,601919.SH,0.07907685818432526
20190304,601933.SH,0.07918372753750962
20190304,601939.SH,0.0059334584315391455
20190304,601958.SH,0.0817198671465358
20190304,601966.SH,0.08673009767046913
20190304,601985.SH,0.018662621614135847
20190304,601988.SH,0.00041395619192603934
20190304,601989.SH,0.1339302210004514
20190304,601990.SH,0.13744016960094005
20190304,601991.SH,0.05311854430498344
20190304,601992.SH,0.17279875066194225
20190304,601997.SH,0.12864781439454226
20190304,601998.SH,0.13004465131471168
20190304,603007.SH,0.06832780119401335
20190304,603008.SH,0.002275009978689753
20190304,603019.SH,0.08132483103117312
20190304,603025.SH,0.09827550366377988
20190304,603039.SH,0.023753603560885257
20190304,603043.SH,0.1622475417056712
20190304,603056.SH,0.028427055918236386
20190304,603060.SH,0.10252643523689002
20190304,603077.SH,0.09030583179518627
20190304,603080.SH,0.0068222884933754994
20190304,603098.SH,0.10754204232080433
20190304,603103.SH,-0.031194382950883167
20190304,603106.SH,0.08376509487301147
20190304,603108.SH,-0.0019312404093775105
20190304,603113.SH,0.0022986424657072614
20190304,603118.SH,0.09566613668158193
20190304,603126.SH,0.02654614892702509
20190304,603128.SH,0.13279823424739676
20190304,603156.SH,-0.035800539681482745
20190304,603157.SH,-0.0009665242935014053
20190304,603160.SH,0.08034327510022005
20190304,603165.SH,0.12146686556579012
20190304,603169.SH,0.08996563598549874
20190304,603180.SH,0.07525160363551345
20190304,603198.SH,0.010184798914527966
20190304,603225.SH,0.03365885887376089
20190304,603228.SH,0.18760728240453936
20190304,603233.SH,-0.01950622862276936
20190304,603239.SH,0.06833575746630147
20190304,603259.SH,0.03043383077695666
20190304,603260.SH,0.013221267609605446
20190304,603283.SH,0.06528903881758155
20190304,603288.SH,0.010644571987176395
20190304,603298.SH,0.027376838268195584
20190304,603305.SH,-0.02115791307048944
20190304,603306.SH,0.05406588886045757
20190304,603328.SH,0.16025498810295566
20190304,603337.SH,0.00919186896690605
20190304,603338.SH,0.16018355890887326
20190304,603339.SH,0.15755825958961023
20190304,603355.SH,-0.001292425556330674
20190304,603357.SH,-0.01971102211070482
20190304,603358.SH,0.033202422684485984
20190304,603363.SH,0.101800147357822
20190304,603367.SH,0.012486246071008298
20190304,603368.SH,0.0034155740922195595
20190304,603369.SH,0.12108357221204778
20190304,603387.SH,0.02275258372916342
20190304,603421.SH,0.05173267979429757
20190304,603444.SH,0.09496977990894022
20190304,603466.SH,-0.002153964203420431
20190304,603486.SH,0.07822911740407427
20190304,603515.SH,0.10886090789042616
20190304,603517.SH,0.006546258951773494
20190304,603533.SH,0.07305223098380029
20190304,603556.SH,0.04550865544608462
20190304,603567.SH,0.015351102029934735
20190304,603568.SH,0.2723149452917069
20190304,603569.SH,0.028218064688296816
20190304,603579.SH,0.05295599367854823
20190304,603585.SH,0.07501849414475481
20190304,603587.SH,0.12144561540115326
20190304,603588.SH,0.04881692789289234
20190304,603589.SH,0.06519957982275516
20190304,603595.SH,0.07458556618148536
20190304,603596.SH,0.115079272978007
20190304,603599.SH,0.14991814538000106
20190304,603600.SH,0.10965249478607893
20190304,603603.SH,0.12253194076748089
20190304,603609.SH,0.124626343026281
20190304,603612.SH,0.048328514002744585
20190304,603618.SH,0.08839688152749198
20190304,603619.SH,0.07810342267498563
20190304,603626.SH,0.04343711187576324
20190304,603639.SH,-0.031878596310837434
20190304,603650.SH,0.10607264925836478
20190304,603658.SH,0.047689137966778
20190304,603659.SH,0.00018192853236513994
20190304,603660.SH,0.12668121245221003
20190304,603666.SH,0.13080982455885595
20190304,603669.SH,0.03250184888031044
20190304,603680.SH,0.11332198236815139
20190304,603686.SH,-0.04169444760049994
20190304,603707.SH,0.11368767489442065
20190304,603711.SH,-0.017832654029825815
20190304,603713.SH,0.19058585239991807
20190304,603728.SH,-0.015175682699986788
20190304,603730.SH,0.08625016787459386
20190304,603733.SH,0.1097913254426538
20190304,603737.SH,0.14126780094780939
20190304,603757.SH,0.034072082756949465
20190304,603766.SH,0.029369468775317015
20190304,603773.SH,0.09608912088456664
20190304,603776.SH,0.05596348020993527
20190304,603799.SH,0.08547985951583471
20190304,603801.SH,0.0024509376620877564
20190304,603803.SH,-0.05843251413428516
20190304,603806.SH,0.021811664499394083
20190304,603816.SH,-0.0027765226745129355
20190304,603818.SH,0.05026217547832196
20190304,603833.SH,0.01628894526893663
20190304,603848.SH,0.012664444163821169
20190304,603858.SH,-0.010882780850990639
20190304,603861.SH,-0.05631036590025478
20190304,603866.SH,0.015452149849829046
20190304,603868.SH,0.05413287907027624
20190304,603871.SH,0.006079928752103433
20190304,603877.SH,-0.0154387864887921
20190304,603881.SH,0.12151254704295283
20190304,603882.SH,-0.020030006308625423
20190304,603883.SH,-0.031086511131335252
20190304,603885.SH,-0.0017358987950645969
20190304,603888.SH,0.142727913671841
20190304,603895.SH,-0.0064895866587351275
20190304,603897.SH,0.08888876641471503
20190304,603898.SH,0.017851476292123192
20190304,603899.SH,0.13410123908758512
20190304,603929.SH,0.08875731447325337
20190304,603939.SH,0.05969598713510032
20190304,603959.SH,0.1533975706468894
20190304,603986.SH,0.15670600583364028
20190304,603989.SH,0.058090932351273515
20190304,603993.SH,0.0015008251101304294
20190304,603997.SH,0.010599350882682088
20190305,000001.SZ,0.0925596354264001
20190305,000002.SZ,0.019500696433099426
20190305,000006.SZ,0.01624393958534286
20190305,000008.SZ,0.03428127253079942
20190305,000009.SZ,0.15451439960793495
20190305,000011.SZ,0.0394457437902464
20190305,000012.SZ,0.012599816066393606
20190305,000016.SZ,0.02309166229683309
20190305,000021.SZ,0.04690077022059134
20190305,000025.SZ,0.0009015195128293393
20190305,000027.SZ,0.06609111708506471
20190305,000028.SZ,-0.008880589122104541
20190305,000029.SZ,-0.0022032764339746168
20190305,000030.SZ,0.025653075636939377
20190305,000031.SZ,0.012896706748895436
20190305,000034.SZ,-0.0726222370973409
20190305,000035.SZ,-0.006983859905414173
20190305,000036.SZ,0.09700263787217962
20190305,000039.SZ,0.060732953664578274
20190305,000040.SZ,-0.0222715622218246
20190305,000042.SZ,0.04315107440375408
20190305,000043.SZ,0.06265360247436522
20190305,000046.SZ,0.036405146331952395
20190305,000049.SZ,0.08471703849323789
20190305,000050.SZ,0.11643849364165267
20190305,000058.SZ,0.10698743217932781
20190305,000059.SZ,0.019166233114999497
20190305,000060.SZ,-0.0002698400636232098
20190305,000061.SZ,0.02533724053907476
20190305,000062.SZ,0.05317513005647415
20190305,000063.SZ,0.0869725973999896
20190305,000065.SZ,0.031508717804705114
20190305,000066.SZ,-0.060066748032031006
20190305,000069.SZ,-0.01557785203058975
20190305,000070.SZ,0.07943689008178091
20190305,000078.SZ,0.004529901677944281
20190305,000088.SZ,0.05988430260684023
20190305,000089.SZ,0.11704309769261514
20190305,000090.SZ,0.024568049241871906
20190305,000096.SZ,0.013877943530619665
20190305,000100.SZ,0.12784580283119223
20190305,000150.SZ,0.02103727999799777
20190305,000155.SZ,0.013642929869559067
20190305,000156.SZ,0.06251205188432567
20190305,000157.SZ,0.06296236385531734
20190305,000158.SZ,0.02718969023417935
20190305,000166.SZ,0.11495917447333101
20190305,000301.SZ,0.027392072959231167
20190305,000333.SZ,0.030901625939719728
20190305,000338.SZ,0.060369634175504304
20190305,000400.SZ,0.051111211096923126
20190305,000401.SZ,0.03479090325467281
20190305,000402.SZ,0.01641163677262625
20190305,000407.SZ,0.018303687297340873
20190305,000413.SZ,-0.014657274376001598
20190305,000415.SZ,0.06521036342734096
20190305,000417.SZ,0.030702985069516336
20190305,000418.SZ,-0.006935108254745867
20190305,000423.SZ,-0.0317516788084362
20190305,000425.SZ,0.06954564608686895
20190305,000426.SZ,0.01948011260238553
20190305,000429.SZ,0.07698222536201774
20190305,000488.SZ,0.0013903795142582091
20190305,000498.SZ,0.08126359727760989
20190305,000501.SZ,0.021116355308262624
20190305,000503.SZ,0.035480124164556134
20190305,000507.SZ,0.014280004802735115
20190305,000513.SZ,0.016459132146510427
20190305,000516.SZ,0.06731765406522656
20190305,000517.SZ,-0.0009275807389136523
20190305,000525.SZ,0.009539625371715002
20190305,000528.SZ,0.05622641466393129
20190305,000533.SZ,0.04494125220614874
20190305,000536.SZ,0.17132990519766347
20190305,000537.SZ,0.014804570113622455
20190305,000538.SZ,-0.01406674121802964
20190305,000539.SZ,0.06376933544575057
20190305,000540.SZ,-0.009395963646472896
20190305,000541.SZ,0.02189842301957912
20190305,000543.SZ,0.06455816380932126
20190305,000546.SZ,0.01598533696141346
20190305,000547.SZ,0.10629481969587479
20190305,000550.SZ,0.058376959480360556
20190305,000552.SZ,0.06150380837812134
20190305,000553.SZ,0.019528204440946315
20190305,000555.SZ,0.01612037716007459
20190305,000558.SZ,0.035584498554348795
20190305,000559.SZ,0.010238676544816111
20190305,000560.SZ,0.05448614377556385
20190305,000563.SZ,0.11806566904757218
20190305,000564.SZ,-0.042568092054762315
20190305,000568.SZ,-0.003233252553484926
20190305,000572.SZ,0.021126334156080926
20190305,000576.SZ,-0.010598380276531635
20190305,000581.SZ,0.02992127428678791
20190305,000582.SZ,0.06958329052700948
20190305,000584.SZ,-4.8908377640528535e-05
20190305,000587.SZ,0.032264866897366455
20190305,000591.SZ,0.023688839271441674
20190305,000592.SZ,0.2890116392334325
20190305,000596.SZ,-0.009260332718016297
20190305,000598.SZ,0.0741746150513074
20190305,000600.SZ,0.05427388533032459
20190305,000601.SZ,0.021725117108338715
20190305,000603.SZ,0.04148321588500647
20190305,000607.SZ,0.06002948507716301
20190305,000612.SZ,0.043052550222532016
20190305,000615.SZ,0.017734607633904748
20190305,000617.SZ,0.11852161814330464
20190305,000620.SZ,0.005859344996777928
20190305,000623.SZ,0.06870326036472173
20190305,000625.SZ,0.02615969815406428
20190305,000627.SZ,0.05387635889936915
20190305,000630.SZ,0.05983957454624618
