date,code,layer2_l2_y_l_r_pred
20190306,002010.SZ,-0.023241139338318756
20190306,002013.SZ,-0.042390503356252135
20190306,002016.SZ,-0.06139099954925206
20190306,002019.SZ,0.04286581188080202
20190306,002020.SZ,-0.03325034500084632
20190306,002022.SZ,-0.011020888594332368
20190306,002023.SZ,-0.14190795987976215
20190306,002024.SZ,-0.048086409303734985
20190306,002025.SZ,-0.0003295342348257216
20190306,002027.SZ,-0.0395864356885982
20190306,002028.SZ,-0.09416160227074927
20190306,002029.SZ,-0.02095999296237388
20190306,002030.SZ,0.016190012031138266
20190306,002031.SZ,0.06007179836614846
20190306,002032.SZ,-0.03866505582269175
20190306,002035.SZ,-0.017824610819546133
20190306,002036.SZ,-0.11165534913685755
20190306,002038.SZ,-0.10239743188657659
20190306,002041.SZ,-0.03615960959188709
20190306,002042.SZ,-0.07642582710949242
20190306,002043.SZ,-0.028519057275614188
20190306,002044.SZ,-0.03588626498767939
20190306,002045.SZ,-0.009948372049193528
20190306,002047.SZ,-0.015533042212550629
20190306,002048.SZ,-0.06370374423803316
20190306,002049.SZ,-0.19111536849687047
20190306,002050.SZ,-0.005378635501668635
20190306,002051.SZ,-0.0031874400649074203
20190306,002055.SZ,-0.13290885673054115
20190306,002056.SZ,-0.06567133789163064
20190306,002061.SZ,0.0751109914362338
20190306,002063.SZ,0.17295814252558966
20190306,002064.SZ,-0.007372636045917005
20190306,002065.SZ,-0.033795883478871074
20190306,002067.SZ,0.009181414239030142
20190306,002068.SZ,0.01435030713104432
20190306,002073.SZ,0.10722546493427847
20190306,002074.SZ,-0.13691105644948504
20190306,002075.SZ,-0.01790380437106716
20190306,002078.SZ,0.008006369642258988
20190306,002079.SZ,-0.021882733976118125
20190306,002080.SZ,0.012394641707095233
20190306,002081.SZ,0.026039988022216718
20190306,002085.SZ,-0.013908022243115277
20190306,002086.SZ,-0.07227651587514376
20190306,002091.SZ,0.02005502810284343
20190306,002092.SZ,0.008962979916262107
20190306,002093.SZ,0.0442094228151797
20190306,002094.SZ,-0.13507841877542193
20190306,002095.SZ,-0.06388807007839344
20190306,002097.SZ,0.16088011973384375
20190306,002099.SZ,-0.0599764109808548
20190306,002100.SZ,-0.0001923081917306938
20190306,002104.SZ,0.0357992248746109
20190306,002106.SZ,0.16078951334700647
20190306,002108.SZ,-0.03654977238394407
20190306,002110.SZ,0.028796721164725446
20190306,002117.SZ,0.02874820641390766
20190306,002118.SZ,-0.08094222846569168
20190306,002120.SZ,-0.18881087961075835
20190306,002121.SZ,-0.002263592209574258
20190306,002123.SZ,0.06710674848160052
20190306,002124.SZ,-0.057295766793442525
20190306,002126.SZ,-0.06705946668839544
20190306,002127.SZ,-0.016436455142820872
20190306,002128.SZ,-0.003162472225048937
20190306,002129.SZ,0.07460820876363161
20190306,002130.SZ,0.039267750103460695
20190306,002131.SZ,-0.08417798623067678
20190306,002135.SZ,0.03241726838040068
20190306,002138.SZ,0.09100052406445898
20190306,002139.SZ,-0.09403293810994003
20190306,002142.SZ,-0.003500459335141035
20190306,002143.SZ,-0.09034202945445827
20190306,002145.SZ,0.09544501384814495
20190306,002146.SZ,0.03467609869288151
20190306,002151.SZ,-0.023601265124051574
20190306,002152.SZ,0.01547429946257549
20190306,002153.SZ,0.068942146285215
20190306,002155.SZ,-0.0844030047845457
20190306,002156.SZ,-0.06963610703315343
20190306,002157.SZ,-0.021206362676451488
20190306,002158.SZ,0.0077229629023592115
20190306,002167.SZ,-0.03941843486679476
20190306,002168.SZ,0.020451367422355808
20190306,002171.SZ,0.07512772983951685
20190306,002174.SZ,-0.00558631045846306
20190306,002176.SZ,-0.05093090731316551
20190306,002178.SZ,0.011052397735506989
20190306,002179.SZ,-0.0009703013831819624
20190306,002180.SZ,-0.09149502739796198
20190306,002183.SZ,0.0411451490683816
20190306,002185.SZ,0.001968159796880123
20190306,002190.SZ,0.01413063095689712
20190306,002191.SZ,-0.007198174571595625
20190306,002192.SZ,-0.032539514078424335
20190306,002195.SZ,0.0358899325753792
20190306,002202.SZ,-0.09771888689944624
20190306,002203.SZ,0.043892494065985097
20190306,002204.SZ,-0.012737586679574735
20190306,002206.SZ,-0.053398320916105954
20190306,002210.SZ,0.04123866738315087
20190306,002212.SZ,0.07467854963170131
20190306,002215.SZ,0.003968754110438694
20190306,002217.SZ,-0.11310261334061227
20190306,002221.SZ,0.01121349251459726
20190306,002222.SZ,-0.05417093374863291
20190306,002223.SZ,0.018852180087875266
20190306,002226.SZ,0.10377732026066858
20190306,002230.SZ,0.11399566538910999
20190306,002233.SZ,0.04683982834233412
20190306,002236.SZ,-0.02437232345461115
20190306,002237.SZ,-0.16140277654688118
20190306,002239.SZ,-0.007090130549962725
20190306,002240.SZ,-0.08241971953675337
20190306,002241.SZ,-0.02730075282161223
20190306,002242.SZ,0.08803153576112761
20190306,002244.SZ,-0.018134430324199494
20190306,002245.SZ,-0.03443988543951716
20190306,002246.SZ,-0.04153946662416066
20190306,002247.SZ,-0.03367240717931873
20190306,002249.SZ,-0.017966495776767066
20190306,002250.SZ,0.0287281321665979
20190306,002251.SZ,0.01875320047774528
20190306,002252.SZ,-0.015422826437654769
20190306,002254.SZ,0.011486185911798931
20190306,002256.SZ,-0.1468944531829355
20190306,002258.SZ,-0.06600762910476146
20190306,002261.SZ,0.006123620565728004
20190306,002262.SZ,-0.09483487227664039
20190306,002266.SZ,0.09210338365531026
20190306,002267.SZ,0.02170334395754972
20190306,002268.SZ,0.004358522671633841
20190306,002269.SZ,0.018957111863540117
20190306,002271.SZ,-0.0646359387640656
20190306,002273.SZ,-0.0495781965724926
20190306,002275.SZ,0.012701615422833054
20190306,002276.SZ,0.029907816750932622
20190306,002277.SZ,-0.07457922539025817
20190306,002279.SZ,-0.07732534845216499
20190306,002280.SZ,-0.08804574508059616
20190306,002281.SZ,0.06971577285818403
20190306,002283.SZ,-0.08233673615332114
20190306,002284.SZ,0.031989435086593306
20190306,002285.SZ,-0.044384773520918505
20190306,002287.SZ,-0.05669503549188706
20190306,002292.SZ,0.04527788300105157
20190306,002293.SZ,-0.07294965112325202
20190306,002294.SZ,-0.051086460786704264
20190306,002298.SZ,-0.031147160270646533
20190306,002299.SZ,-0.012317112804461095
20190306,002301.SZ,-0.021167157768384678
20190306,002302.SZ,-0.004859966349966846
20190306,002303.SZ,0.020891845889429245
20190306,002304.SZ,-0.014355824544750569
20190306,002305.SZ,0.042406782871295325
20190306,002307.SZ,-0.0005564262482678668
20190306,002308.SZ,-0.06923192535723832
20190306,002309.SZ,-0.01706724485220773
20190306,002310.SZ,0.016648127774628388
20190306,002311.SZ,-0.07591762320537974
20190306,002313.SZ,0.03506707723927702
20190306,002314.SZ,0.02867351872818351
20190306,002317.SZ,-0.024219452640157305
20190306,002320.SZ,-0.02991013569846584
20190306,002322.SZ,-0.0955924292165471
20190306,002324.SZ,-0.011226878276562146
20190306,002325.SZ,-0.06658409851691957
20190306,002326.SZ,-0.0508523664661751
20190306,002327.SZ,-0.022124538376830136
20190306,002332.SZ,-0.015621675058051442
20190306,002334.SZ,0.03159435769664366
20190306,002335.SZ,-0.019621577226897065
20190306,002340.SZ,-0.13654566539498955
20190306,002341.SZ,-0.07808175041939419
20190306,002343.SZ,0.08893523704308808
20190306,002344.SZ,0.0004542262321357189
20190306,002345.SZ,0.05294361971237534
20190306,002349.SZ,-0.023738838067124193
20190306,002352.SZ,-0.010739633353713215
20190306,002353.SZ,-0.012466244134406196
20190306,002354.SZ,0.06812062077638484
20190306,002358.SZ,-0.14559111176680709
20190306,002359.SZ,-0.018485335685975306
20190306,002365.SZ,-0.03943091351438489
20190306,002366.SZ,-0.09559507912583409
20190306,002367.SZ,-0.12798419095060726
20190306,002368.SZ,-0.03540374040538582
20190306,002371.SZ,0.040003188426125956
20190306,002372.SZ,-0.06131300616567137
20190306,002373.SZ,0.04170551770534779
20190306,002375.SZ,0.029203122173251772
20190306,002376.SZ,0.06883967188814848
20190306,002378.SZ,0.014344442102980677
20190306,002382.SZ,-0.06237566666745009
20190306,002383.SZ,-0.07594474393602481
20190306,002384.SZ,0.034271860073170214
20190306,002385.SZ,-0.013406788018436346
20190306,002387.SZ,-0.02111984181031183
20190306,002389.SZ,-0.010675006101700243
20190306,002390.SZ,-0.13835066044744604
20190306,002396.SZ,0.05691385666745013
20190306,002399.SZ,-0.0615056490694583
20190306,002400.SZ,-0.07904634392612718
20190306,002402.SZ,-0.07105444994051412
20190306,002405.SZ,-0.10978725370059253
20190306,002407.SZ,-0.13491587387835197
20190306,002408.SZ,-0.17288138385474372
20190306,002409.SZ,-0.04081016399350381
20190306,002410.SZ,-0.016158832907560757
20190306,002411.SZ,-0.18229084314861738
20190306,002413.SZ,-0.03514916545611021
20190306,002414.SZ,-0.10929261489537125
20190306,002415.SZ,0.023806878335654053
20190306,002416.SZ,0.04310962568508914
20190306,002418.SZ,0.05463087619229539
20190306,002419.SZ,-0.04933334652302004
20190306,002421.SZ,0.08044554436783254
20190306,002422.SZ,-0.08317284134279627
20190306,002424.SZ,-0.06366914605490569
20190306,002425.SZ,-0.062369575753310105
20190306,002426.SZ,0.015690137318768782
20190306,002428.SZ,0.12158377774273649
20190306,002429.SZ,0.1346605508186459
20190306,002430.SZ,-0.0552762844300245
20190306,002431.SZ,-0.003615972721728265
20190306,002433.SZ,-0.08400883269312451
20190306,002434.SZ,0.011747371418266095
20190306,002436.SZ,0.0014805387017158447
20190306,002437.SZ,-0.018446910449612018
20190306,002439.SZ,0.0758105168472086
20190306,002440.SZ,-0.048460774521939774
20190306,002444.SZ,-0.020552570195903366
20190306,002446.SZ,0.09363107590436157
20190306,002447.SZ,-0.002640886921226321
20190306,002449.SZ,-0.041364557835078926
20190306,002450.SZ,0.017665853704001307
20190306,002456.SZ,0.06330335715531535
20190306,002458.SZ,-0.05011693382795587
20190306,002460.SZ,-0.20209395348255016
20190306,002461.SZ,-0.052936490551825706
20190306,002462.SZ,-0.15613049897019202
20190306,002463.SZ,0.06044121725369209
20190306,002464.SZ,-0.0073911163538932624
20190306,002465.SZ,-0.0789618489416919
20190306,002466.SZ,-0.040973176580773964
20190306,002468.SZ,-0.05363046232889666
20190306,002470.SZ,0.004047904291723381
20190306,002475.SZ,0.06820654386688185
20190306,002477.SZ,0.05636442692339776
20190306,002479.SZ,0.04016935251348297
20190306,002481.SZ,0.016183500914262162
20190306,002482.SZ,0.01701490075639351
20190306,002484.SZ,-0.008520082407467043
20190306,002488.SZ,0.08932848999005943
20190306,002489.SZ,-0.002996043901851498
20190306,002490.SZ,-0.038212789016999094
20190306,002491.SZ,-0.16797266126786245
20190306,002493.SZ,0.01274029045032419
20190306,002497.SZ,-0.05441452690226526
20190306,002498.SZ,0.10269181513022568
20190306,002500.SZ,0.08080235011666506
20190306,002501.SZ,0.03446230722257728
20190306,002502.SZ,0.0051441674287140944
20190306,002503.SZ,-0.10092416486757637
20190306,002505.SZ,0.07557232709843771
20190306,002506.SZ,0.010329449128848232
20190306,002507.SZ,-0.021163305073345542
20190306,002508.SZ,-0.09000302408908878
20190306,002509.SZ,-0.015107034884352546
20190306,002511.SZ,-0.045552857132549265
20190306,002512.SZ,0.02429367966666241
20190306,002515.SZ,-0.08077469539705932
20190306,002516.SZ,0.002555259788533187
20190306,002517.SZ,-0.0271400584470266
20190306,002518.SZ,0.030420305327021637
20190306,002519.SZ,-0.04567774021767259
20190306,002522.SZ,-0.0765489886618141
20190306,002527.SZ,0.07887739935284618
20190306,002530.SZ,-0.057875048998261916
20190306,002531.SZ,-0.10611619487849273
20190306,002537.SZ,0.005552183010785259
20190306,002540.SZ,0.009074373367722287
20190306,002542.SZ,-0.045358197094682605
20190306,002544.SZ,-0.036048224760616726
20190306,002545.SZ,0.06542905687095892
20190306,002547.SZ,0.03426146466723627
20190306,002550.SZ,-0.0839501891545323
20190306,002551.SZ,-0.006875102154496254
20190306,002555.SZ,0.033968211390171296
20190306,002557.SZ,-0.004059160101812193
20190306,002558.SZ,-0.09519037676023227
20190306,002563.SZ,-0.03850487331823873
20190306,002568.SZ,0.02413175311728435
20190306,002572.SZ,-0.032972619663304135
20190306,002573.SZ,-0.10040207416005185
20190306,002581.SZ,-0.034663325228740355
20190306,002583.SZ,-0.06050618400813702
20190306,002586.SZ,-0.06184375854792393
20190306,002588.SZ,-0.025570793411181205
20190306,002589.SZ,-0.14907702544204257
20190306,002594.SZ,-0.0041197454283228635
20190306,002595.SZ,0.021102996471341732
20190306,002596.SZ,-0.07744020191617984
20190306,002597.SZ,-0.07086963041692047
20190306,002600.SZ,-0.0016271259126138084
20190306,002601.SZ,-0.047437400479585085
20190306,002602.SZ,0.0022566626895885204
20190306,002603.SZ,-0.010667897026713773
20190306,002608.SZ,0.11453516764039391
20190306,002609.SZ,-0.07918470213773604
20190306,002610.SZ,-0.04081335326136487
20190306,002611.SZ,-0.02441236377967252
20190306,002614.SZ,-0.0718005292195884
20190306,002616.SZ,-0.08492865889557934
20190306,002617.SZ,0.03371287239372836
20190306,002618.SZ,0.03517623126883418
20190306,002619.SZ,-0.10056272180535697
20190306,002622.SZ,0.11370513889401056
20190306,002624.SZ,-0.12207492655885305
20190306,002625.SZ,-0.08236690103166033
20190306,002626.SZ,-0.004518416863750819
20190306,002630.SZ,-0.003803481283605697
20190306,002631.SZ,-0.0701527917318115
20190306,002635.SZ,-0.08429809583899549
20190306,002636.SZ,-0.05890663768766437
20190306,002640.SZ,-0.050719442878100734
20190306,002642.SZ,0.13345420417054904
20190306,002643.SZ,-0.03209496041188925
20190306,002646.SZ,0.015405473478606794
20190306,002648.SZ,0.07772301029393497
20190306,002649.SZ,-0.06945165082852284
20190306,002650.SZ,0.012345595968920865
20190306,002651.SZ,-0.06558456510487681
20190306,002653.SZ,0.04117656055510946
20190306,002656.SZ,-0.0047633373553485
20190306,002657.SZ,-0.004652379697846303
20190306,002658.SZ,-0.07936167555695263
20190306,002662.SZ,-0.03575187872731616
20190306,002663.SZ,0.05992604188760412
20190306,002664.SZ,-0.120562859940977
20190306,002665.SZ,-0.05570962020518657
20190306,002668.SZ,0.08560460089151135
20190306,002670.SZ,0.009932960999599562
20190306,002672.SZ,-0.06165599212769285
20190306,002673.SZ,0.005462511352519205
20190306,002675.SZ,-0.05837911415899448
20190306,002677.SZ,-0.0808128280450977
20190306,002678.SZ,0.012859019246961643
20190306,002681.SZ,0.1088091902305111
20190306,002685.SZ,-0.05092070754564135
20190306,002690.SZ,-0.000716420914978316
20190306,002695.SZ,-0.005540682082287505
20190306,002697.SZ,0.022448656446598846
20190306,002698.SZ,0.02188215273987357
20190306,002699.SZ,0.013692669624244268
20190306,002701.SZ,-0.03704031658337868
20190306,002703.SZ,-0.048493428376691634
20190306,002707.SZ,-0.014756318811581123
20190306,002709.SZ,-0.0825575773628458
20190306,002711.SZ,-0.026736455154775306
20190306,002714.SZ,-0.04801898227506258
20190306,002716.SZ,-0.0867266187449057
20190306,002717.SZ,-0.09112266173369567
20190306,002721.SZ,-0.030192895277683048
20190306,002727.SZ,-0.04722290137208603
20190306,002736.SZ,0.06403085901372446
20190306,002737.SZ,-0.030559347817950427
20190306,002739.SZ,0.09257460158400195
20190306,002745.SZ,0.01717939122685441
20190306,002747.SZ,-0.05479608386908828
20190306,002752.SZ,0.0063596366455981445
20190306,002766.SZ,0.08450325227755749
20190306,002773.SZ,-0.08735466636272413
20190306,002792.SZ,0.06914186535397056
20190306,002797.SZ,0.042524014507234656
20190306,002807.SZ,0.022523936471309965
20190306,002812.SZ,-0.08954860002707576
20190306,002815.SZ,0.011831973519556588
20190306,002818.SZ,-0.008624144746059525
20190306,002821.SZ,0.016243773603391982
20190306,002831.SZ,-9.311528515210197e-05
20190306,002833.SZ,-0.002056422067488
20190306,002839.SZ,0.01315506319982598
20190306,002841.SZ,0.05581941334714415
20190306,002850.SZ,0.0262436528307873
20190306,002859.SZ,-0.11976385868135984
20190306,002867.SZ,-0.10038527748985045
20190306,002879.SZ,0.011905906184738461
20190306,002895.SZ,-0.004743456415195286
20190306,002901.SZ,-0.09692986459666966
20190306,002906.SZ,0.044114680248173256
20190306,002907.SZ,-0.1023973848454773
20190306,002910.SZ,-0.09076601947822005
20190306,002911.SZ,-0.0010183953238186022
20190306,002912.SZ,0.10793423851277074
20190306,002913.SZ,0.10907965852830273
20190306,002916.SZ,0.012116432311024786
20190306,002918.SZ,-0.05324002900454851
20190306,002920.SZ,-0.12678281544081274
20190306,002936.SZ,0.021114459918908698
20190306,300001.SZ,0.04009639785540966
20190306,300002.SZ,0.12465069442188803
20190306,300003.SZ,-0.10046956644685365
20190306,300008.SZ,-0.06517762516225828
20190306,300009.SZ,-0.08107737341229398
20190306,300010.SZ,-0.16197032833230257
20190306,300012.SZ,-0.13673899626897612
20190306,300014.SZ,0.006227288035274919
20190306,300015.SZ,-0.018323059204337522
20190306,300017.SZ,-0.13173029016901455
20190306,300020.SZ,0.027523207939368324
20190306,300024.SZ,0.06170271398401525
20190306,300026.SZ,0.0006027202398121907
20190306,300027.SZ,0.06672812790292483
20190306,300031.SZ,0.026354451712306087
20190306,300032.SZ,0.10649184048927025
20190306,300033.SZ,0.043684274138310754
20190306,300036.SZ,-0.1625000017303435
20190306,300037.SZ,0.0693060236391817
20190306,300038.SZ,0.026053370555233987
20190306,300039.SZ,-0.03838007552170635
20190306,300043.SZ,0.02266046101615705
20190306,300044.SZ,-0.10597226763144726
20190306,300045.SZ,-0.04168298288356488
20190306,300053.SZ,-0.10274736641743105
20190306,300054.SZ,-0.03459449927463968
20190306,300055.SZ,-0.028121883118744227
20190306,300058.SZ,0.03920411702287734
20190306,300059.SZ,0.10499687036012612
20190306,300064.SZ,-0.036098301045503135
20190306,300065.SZ,-0.0810353555084046
20190306,300068.SZ,0.012137105389180662
20190306,300070.SZ,-0.056312160296744816
20190306,300072.SZ,-0.005614617236221002
20190306,300073.SZ,-0.11976302774341686
20190306,300075.SZ,-0.04812719660908055
20190306,300078.SZ,-0.09830082450181983
20190306,300083.SZ,0.11152180690873027
20190306,300085.SZ,0.05660536073526586
20190306,300088.SZ,-0.04300963024369621
20190306,300090.SZ,-0.027911575557403694
20190306,300091.SZ,-0.1377904460437438
20190306,300097.SZ,-0.11176682542089987
20190306,300098.SZ,-0.004103451403155999
20190306,300100.SZ,-0.131055319108269
20190306,300101.SZ,-0.12971270337745214
20190306,300102.SZ,-0.0004490654468712837
20190306,300109.SZ,-0.09856044613316324
20190306,300110.SZ,-0.059554732920665744
20190306,300113.SZ,0.010605639827245677
20190306,300115.SZ,0.04339329043970804
20190306,300116.SZ,-0.016645253204397387
20190306,300118.SZ,0.05456581338356786
20190306,300122.SZ,-0.16797645026861713
20190306,300124.SZ,-0.019758140891617332
20190306,300128.SZ,-0.011812846764426404
20190306,300131.SZ,0.15629778024771268
20190306,300133.SZ,0.0330677266498197
20190306,300134.SZ,0.15210477692213215
20190306,300136.SZ,0.018758691957991895
20190306,300137.SZ,0.006219619682613543
20190306,300142.SZ,0.054102482622120175
20190306,300144.SZ,-0.06496922435512105
20190306,300145.SZ,-0.0936073247620366
20190306,300146.SZ,0.10939501083702924
20190306,300148.SZ,-0.01466341051893235
20190306,300156.SZ,0.012622750163800288
20190306,300159.SZ,-0.12746363088966767
20190306,300166.SZ,-0.10590041805504483
20190306,300168.SZ,-0.029992837092785718
20190306,300170.SZ,-0.01545625801670292
20190306,300178.SZ,-0.1743546765421422
20190306,300180.SZ,-0.10484641911998897
20190306,300182.SZ,-0.03263528383316907
20190306,300183.SZ,-0.004754007187625567
20190306,300185.SZ,0.05072540636839354
20190306,300187.SZ,-0.027253500770789696
20190306,300188.SZ,0.03267064087556225
20190306,300191.SZ,-0.05057661906288015
20190306,300197.SZ,-0.018189577228531574
20190306,300199.SZ,-0.07815765444057408
20190306,300202.SZ,-0.07668637005535753
20190306,300203.SZ,0.08839439433991837
20190306,300204.SZ,0.0005986976212586479
20190306,300207.SZ,-0.08262237938596766
20190306,300212.SZ,-0.09443594227162327
20190306,300215.SZ,-0.011791613039582203
20190306,300221.SZ,-0.10389642810354917
20190306,300222.SZ,-0.042901848088663444
20190306,300224.SZ,0.03363381383469243
20190306,300226.SZ,0.19644428997817626
20190306,300229.SZ,-0.026514589827553066
20190306,300232.SZ,-0.005163375895297733
20190306,300236.SZ,-0.1744030938147775
20190306,300237.SZ,-0.12996311457765047
20190306,300244.SZ,-0.04960912113421713
20190306,300251.SZ,0.01967908839662427
20190306,300252.SZ,-0.12345452065777394
20190306,300253.SZ,0.015611626681248698
20190306,300255.SZ,-0.13573455515422297
20190306,300257.SZ,-0.0598184675738935
20190306,300266.SZ,-0.025467141614883733
20190306,300271.SZ,-0.016946820363183214
20190306,300273.SZ,-0.11751933948847257
20190306,300274.SZ,-0.13049750512265795
20190306,300284.SZ,0.07742112370048586
20190306,300285.SZ,0.009355783643995811
20190306,300287.SZ,-0.14431097311075655
20190306,300288.SZ,0.01708481732503747
20190306,300291.SZ,-0.03693719431112893
20190306,300292.SZ,-0.12399232384726093
20190306,300294.SZ,-0.08931835674701792
20190306,300296.SZ,-0.14625279023168675
20190306,300297.SZ,-0.10884494646024384
20190306,300298.SZ,0.00894220508817987
20190306,300300.SZ,-0.09908989470677625
20190306,300304.SZ,-0.01329407671823054
20190306,300307.SZ,0.012587686585526186
20190306,300308.SZ,-0.13336529214881768
20190306,300310.SZ,-0.05732873804579051
20190306,300315.SZ,-0.03293219155601113
20190306,300316.SZ,-0.08568006794183951
20190306,300317.SZ,0.021237258107713763
20190306,300323.SZ,-0.03376953729258414
20190306,300324.SZ,-0.09567281268626976
20190306,300327.SZ,-0.02640793634463952
20190306,300335.SZ,0.004665787814668776
20190306,300336.SZ,0.0810843854901297
20190306,300337.SZ,-0.014027802214069574
20190306,300339.SZ,0.15609767404726183
20190306,300340.SZ,-0.1145862403449389
20190306,300343.SZ,-0.06942293775697438
20190306,300347.SZ,-0.01519841985969664
20190306,300349.SZ,-0.11031050168649056
20190306,300352.SZ,0.17058860805470458
20190306,300353.SZ,0.020812269646130966
20190306,300355.SZ,0.009002311174034099
20190306,300357.SZ,0.026059785808744965
20190306,300359.SZ,0.012760200936197915
20190306,300364.SZ,-0.13080030508650203
20190306,300367.SZ,-0.11717995190346255
20190306,300369.SZ,-0.09990332161223711
20190306,300373.SZ,-0.10019147792900436
20190306,300377.SZ,0.13427980092012262
20190306,300383.SZ,0.09712179640931085
20190306,300386.SZ,-0.06973828152145681
20190306,300398.SZ,-0.07956497937028917
20190306,300406.SZ,-0.08591978588559268
20190306,300408.SZ,-0.08619559517221259
20190306,300409.SZ,-0.11282007728159975
20190306,300413.SZ,0.0004992461313244006
20190306,300418.SZ,-0.012775423531546247
20190306,300431.SZ,0.11336899877929016
20190306,300432.SZ,-0.09200173501898748
20190306,300433.SZ,0.03912411068630259
20190306,300438.SZ,0.06914242251693853
20190306,300439.SZ,-0.004065905301717243
20190306,300450.SZ,0.018883020825851752
20190306,300451.SZ,0.1892937591801482
20190306,300457.SZ,0.12319401233026693
20190306,300458.SZ,0.10707876087784662
20190306,300459.SZ,-0.07606076576459321
20190306,300463.SZ,-0.0905421277021452
20190306,300467.SZ,0.04130341048073506
20190306,300474.SZ,-0.09741684614242034
20190306,300476.SZ,-0.0697686545948478
20190306,300482.SZ,-0.02850375053446295
20190306,300485.SZ,0.001480078297848917
20190306,300495.SZ,0.028865563129815152
20190306,300496.SZ,0.1468661377478401
20190306,300498.SZ,0.07420762292245206
20190306,300502.SZ,0.07087518729198576
20190306,300506.SZ,-0.05909804690764848
20190306,300527.SZ,0.027220252687901403
20190306,300529.SZ,0.03980547525218375
20190306,300558.SZ,-0.054766144962578284
20190306,300567.SZ,-0.1384428982331233
20190306,300601.SZ,-0.2013830410026706
20190306,300613.SZ,-0.0326294398264233
20190306,300616.SZ,-0.0826068405164667
20190306,300618.SZ,-0.010725086280871007
20190306,300623.SZ,-0.13785013552805933
20190306,300628.SZ,-0.09433963859812433
20190306,300666.SZ,-0.08525886499894376
20190306,300672.SZ,-0.14578786021296752
20190306,300676.SZ,0.05897282654033898
20190306,300679.SZ,0.038573934154131725
20190306,300685.SZ,-0.09648104987429741
20190306,300699.SZ,0.005966027366268569
20190306,300700.SZ,-0.008407401609705167
20190306,300706.SZ,-0.01332587629993911
20190306,300708.SZ,-0.01362342970958625
20190306,300725.SZ,0.12827922707549344
20190306,300726.SZ,-0.12374436138288082
20190306,300735.SZ,0.07993398705546502
20190306,600000.SH,0.005288694319636555
20190306,600004.SH,-0.0009735455691082186
20190306,600007.SH,0.04718623361091741
20190306,600008.SH,0.016077086534371735
20190306,600009.SH,-0.018965161080729202
20190306,600010.SH,0.05366581377458047
20190306,600011.SH,0.0293053119196595
20190306,600012.SH,-0.06476708174128583
20190306,600015.SH,0.026675082152659433
20190306,600016.SH,0.016735330928104107
20190306,600018.SH,0.003005042317227856
20190306,600019.SH,0.0335423522208704
20190306,600020.SH,0.04708031690180717
20190306,600023.SH,-0.0013212419798395696
20190306,600025.SH,-0.01514680567693531
20190306,600026.SH,0.022364164935833184
20190306,600027.SH,0.01892003710795961
20190306,600028.SH,-0.022402275069657022
20190306,600029.SH,-0.09832583652845484
20190306,600030.SH,-0.042181139062812276
20190306,600031.SH,0.023431237266131815
20190306,600036.SH,-0.008779907302716662
20190306,600038.SH,-2.0282950863464728e-06
20190306,600039.SH,0.032005132738122534
20190306,600048.SH,0.04266752959613572
20190306,600050.SH,0.07978435618502301
20190306,600053.SH,-0.05575192579077485
20190306,600056.SH,0.0015342159205645471
20190306,600060.SH,-0.047654400528522545
20190306,600061.SH,0.07724723034362105
20190306,600062.SH,-0.07911969223368918
20190306,600066.SH,-0.07004965345514678
20190306,600068.SH,0.0008381163493887908
20190306,600072.SH,-0.002370972947898713
20190306,600073.SH,0.09558273115632768
20190306,600075.SH,0.011542149537335638
20190306,600079.SH,-0.04715105676001717
20190306,600085.SH,-0.03703863129908096
20190306,600089.SH,0.0040242446248205735
20190306,600093.SH,-0.07927776522321359
20190306,600094.SH,0.04748523835650555
20190306,600104.SH,-0.004907392244673833
20190306,600105.SH,-0.05148138371016444
20190306,600109.SH,0.0419530377493325
20190306,600111.SH,0.06799574219197715
20190306,600114.SH,-0.029742747359624882
20190306,600115.SH,0.007010201328974457
20190306,600116.SH,-0.028947502455281993
20190306,600118.SH,0.017757535266093197
20190306,600122.SH,-0.013143439089310914
20190306,600123.SH,0.036790136859419245
20190306,600125.SH,0.01608298336702166
20190306,600136.SH,-0.12871266313509405
20190306,600138.SH,-0.04791269041646015
20190306,600141.SH,0.015781981043376202
20190306,600153.SH,0.0016726405232410165
20190306,600158.SH,-0.1699059589106925
20190306,600160.SH,-0.010151881828809188
20190306,600161.SH,0.010535348563282443
20190306,600162.SH,0.10755696567456617
20190306,600166.SH,0.03456342180987023
20190306,600167.SH,0.11729970166396786
20190306,600171.SH,0.020826003344445537
20190306,600172.SH,-0.06778425887177851
20190306,600175.SH,-0.006069785160224146
20190306,600176.SH,-0.07372899057071335
20190306,600177.SH,0.006389563773642389
20190306,600179.SH,-0.058972283650629266
20190306,600180.SH,0.02127662392917703
20190306,600183.SH,0.0923674168466414
20190306,600185.SH,-0.0007101643817108549
20190306,600188.SH,-0.0007346055739200223
20190306,600196.SH,0.009625138365937072
20190306,600197.SH,-0.01826439182355133
20190306,600200.SH,-0.09464796936248722
20190306,600201.SH,-0.08020241922823637
20190306,600206.SH,0.04493519043756849
20190306,600208.SH,-0.01550994786132443
20190306,600210.SH,0.020814281758339725
20190306,600216.SH,-0.015456770846448495
20190306,600230.SH,0.02750157416536522
20190306,600231.SH,0.028362045578978055
20190306,600233.SH,-0.10493344561770288
20190306,600236.SH,-0.015116903478318806
20190306,600239.SH,0.014300831846795299
