date,code,layer2_l2_y_l_r_pred
20190306,300085.SZ,0.14123699407395254
20190306,300088.SZ,-0.007137406842204022
20190306,300090.SZ,0.04839421118915014
20190306,300091.SZ,-0.06952250047051596
20190306,300097.SZ,-0.08674344496053749
20190306,300098.SZ,-0.029479267217928994
20190306,300100.SZ,-0.14307751948664102
20190306,300101.SZ,-0.11236750813078418
20190306,300102.SZ,0.027449378476664985
20190306,300109.SZ,-0.08631566915573065
20190306,300110.SZ,-0.0343449026321625
20190306,300113.SZ,0.016662081463154944
20190306,300115.SZ,-0.035075372564910674
20190306,300116.SZ,-0.08281409366553798
20190306,300118.SZ,0.04256921559556389
20190306,300122.SZ,0.0070433186291483305
20190306,300124.SZ,-0.002610469083035467
20190306,300128.SZ,-0.043485766146045955
20190306,300131.SZ,0.06638178935021825
20190306,300133.SZ,0.009147514316047595
20190306,300134.SZ,-0.019368950682554727
20190306,300136.SZ,-0.01090794684389646
20190306,300137.SZ,-0.02066254687960365
20190306,300142.SZ,-0.011984662503019348
20190306,300144.SZ,-0.03729634100254296
20190306,300145.SZ,-0.003996762237942949
20190306,300146.SZ,0.17609392721539555
20190306,300148.SZ,0.008889356978284562
20190306,300156.SZ,-0.008578335580187543
20190306,300159.SZ,-0.049939760665306344
20190306,300166.SZ,-0.07836462754034132
20190306,300168.SZ,-0.04529029047195691
20190306,300170.SZ,0.006228668277984271
20190306,300178.SZ,-0.08816903907526905
20190306,300180.SZ,-0.04006651757983051
20190306,300182.SZ,0.014844793016798228
20190306,300183.SZ,-0.03454553507390688
20190306,300185.SZ,-0.0026611570250829218
20190306,300187.SZ,-0.017155985964733025
20190306,300188.SZ,0.0041223556631867254
20190306,300191.SZ,-0.001838242667049752
20190306,300197.SZ,-0.02766318807674305
20190306,300199.SZ,-0.014997192934216075
20190306,300202.SZ,-0.025045312643669042
20190306,300203.SZ,0.04167175513301113
20190306,300204.SZ,0.06167706454290014
20190306,300207.SZ,-0.06336312609795235
20190306,300212.SZ,0.0697732643044824
20190306,300215.SZ,-0.06497031627243367
20190306,300221.SZ,-0.08975886167860053
20190306,300222.SZ,0.03776128718803785
20190306,300224.SZ,0.04062714691858479
20190306,300226.SZ,0.14518823561919356
20190306,300229.SZ,0.04431021278062679
20190306,300232.SZ,0.05928969348748416
20190306,300236.SZ,-0.12074722932386676
20190306,300237.SZ,-0.0863142068192663
20190306,300244.SZ,0.037686246160634373
20190306,300251.SZ,0.031086917168398256
20190306,300252.SZ,-0.02286226136974564
20190306,300253.SZ,0.0012166461094820448
20190306,300255.SZ,0.013224058028229083
20190306,300257.SZ,-0.03265676735684743
20190306,300266.SZ,-0.061092554436654324
20190306,300271.SZ,-0.05475185412563512
20190306,300273.SZ,0.05784986715009985
20190306,300274.SZ,-0.17579886681463036
20190306,300284.SZ,-0.03742552494647983
20190306,300285.SZ,-0.021631046178898754
20190306,300287.SZ,-0.040529698303887474
20190306,300288.SZ,0.10584151982653187
20190306,300291.SZ,0.05202162282983229
20190306,300292.SZ,-0.10746559217047137
20190306,300294.SZ,-0.022497515050217284
20190306,300296.SZ,-0.06435474934424579
20190306,300297.SZ,-0.06841758647394604
20190306,300298.SZ,0.012332952963121115
20190306,300300.SZ,0.04719493241695459
20190306,300304.SZ,0.02283421550171369
20190306,300307.SZ,0.020816811490877676
20190306,300308.SZ,-0.06214157177395372
20190306,300310.SZ,-0.09957614152745
20190306,300315.SZ,0.01934753066258454
20190306,300316.SZ,0.050230749842709865
20190306,300317.SZ,0.0469054617836122
20190306,300323.SZ,0.04494104370403292
20190306,300324.SZ,0.024687712004350548
20190306,300327.SZ,0.01408391258541016
20190306,300335.SZ,0.03375384596512219
20190306,300336.SZ,0.03564273075818481
20190306,300337.SZ,-0.031445505611413634
20190306,300339.SZ,0.17484819008496807
20190306,300340.SZ,-0.06692523787381988
20190306,300343.SZ,-0.04487282214189202
20190306,300347.SZ,-0.02364710682283333
20190306,300349.SZ,-0.052585648156268636
20190306,300352.SZ,0.07341613878278035
20190306,300353.SZ,-0.04065407124693252
20190306,300355.SZ,-0.043659176159281436
20190306,300357.SZ,0.025717733195694988
20190306,300359.SZ,0.007497301112291244
20190306,300364.SZ,-0.03600994795784728
20190306,300367.SZ,-0.019467384771151435
20190306,300369.SZ,0.002664971929257894
20190306,300373.SZ,-0.08520915738658336
20190306,300377.SZ,0.0955861061851437
20190306,300383.SZ,0.07793331020787925
20190306,300386.SZ,-0.09198415998687057
20190306,300398.SZ,0.002888924519711775
20190306,300406.SZ,0.023168109758759166
20190306,300408.SZ,-0.0790169867684148
20190306,300409.SZ,-0.0548182810778617
20190306,300413.SZ,-0.03992360304744705
20190306,300418.SZ,0.01346291783245645
20190306,300431.SZ,0.1386194656509514
20190306,300432.SZ,0.00039216664216600895
20190306,300433.SZ,0.030777347271132086
20190306,300438.SZ,0.030112808928866617
20190306,300439.SZ,0.031005225916515892
20190306,300450.SZ,0.026939439995692323
20190306,300451.SZ,0.0946322130740491
20190306,300457.SZ,0.04473425556913078
20190306,300458.SZ,0.08068592834135042
20190306,300459.SZ,0.030112867849313867
20190306,300463.SZ,-0.010824790907250938
20190306,300467.SZ,0.027509040776531084
20190306,300474.SZ,-0.025574504651039116
20190306,300476.SZ,0.009837369441250628
20190306,300482.SZ,-0.02603141577296167
20190306,300485.SZ,0.03163846169369773
20190306,300495.SZ,0.020382034528316578
20190306,300496.SZ,-0.023020456994825324
20190306,300498.SZ,0.1667564337196852
20190306,300502.SZ,0.10143983183905698
20190306,300506.SZ,0.011328763626473287
20190306,300527.SZ,0.06835865394906582
20190306,300529.SZ,0.08578192128606801
20190306,300558.SZ,0.04234745800344558
20190306,300567.SZ,-0.0113420349136893
20190306,300601.SZ,-0.11917474988586975
20190306,300613.SZ,0.026376203935805233
20190306,300616.SZ,0.008079728738696902
20190306,300618.SZ,-0.030807560615442042
20190306,300623.SZ,-0.029747655265002056
20190306,300628.SZ,-0.10028514153599143
20190306,300666.SZ,-0.023828954927301756
20190306,300672.SZ,-0.028702110946997837
20190306,300676.SZ,0.08274451797290658
20190306,300679.SZ,0.045937717819934026
20190306,300685.SZ,-0.01961096065788847
20190306,300699.SZ,-0.012226309578156834
20190306,300700.SZ,-0.030659245448535266
20190306,300706.SZ,-0.06846911938254903
20190306,300708.SZ,-0.045366189598187646
20190306,300725.SZ,0.027664308289151077
20190306,300726.SZ,-0.04155286190997249
20190306,300735.SZ,0.033556577251576444
20190306,600000.SH,0.00276967737885533
20190306,600004.SH,-0.044626370864630914
20190306,600007.SH,0.06745163102127229
20190306,600008.SH,0.008954700748453592
20190306,600009.SH,0.04385189852002254
20190306,600010.SH,0.003783078683535492
20190306,600011.SH,0.05449863360537064
20190306,600012.SH,-0.0486623293559791
20190306,600015.SH,0.0012222759822259788
20190306,600016.SH,0.0406421347243596
20190306,600018.SH,0.03577356799883378
20190306,600019.SH,0.09632018240744356
20190306,600020.SH,-0.012590786445561929
20190306,600023.SH,0.051696510748211015
20190306,600025.SH,-0.10460082941804726
20190306,600026.SH,0.07554419634750616
20190306,600027.SH,0.013406442755588744
20190306,600028.SH,0.04686245862021988
20190306,600029.SH,-0.07206018022497164
20190306,600030.SH,-0.07342446795070555
20190306,600031.SH,0.027846787110993487
20190306,600036.SH,-0.011953719492143236
20190306,600038.SH,0.02744026199535063
20190306,600039.SH,0.019705417470972982
20190306,600048.SH,0.07088977730422621
20190306,600050.SH,0.1033301414509193
20190306,600053.SH,-0.052037217918449785
20190306,600056.SH,0.01886515079843603
20190306,600060.SH,-0.03986528020848447
20190306,600061.SH,0.14554600188626304
20190306,600062.SH,0.003053543003960653
20190306,600066.SH,0.005784549313866679
20190306,600068.SH,0.002235565159583948
20190306,600072.SH,0.0010832884400236238
20190306,600073.SH,0.1231536524951711
20190306,600075.SH,0.0017939526833790538
20190306,600079.SH,-0.0029292557325010377
20190306,600085.SH,-0.017826566975710292
20190306,600089.SH,0.08486647370944662
20190306,600093.SH,0.006060755617264742
20190306,600094.SH,0.11491547971269803
20190306,600104.SH,-0.01000094589691378
20190306,600105.SH,-0.11830507497504557
20190306,600109.SH,0.045724671102029886
20190306,600111.SH,0.0797585159105628
20190306,600114.SH,0.024728490246557343
20190306,600115.SH,0.014176145372609335
20190306,600116.SH,-0.11570821799980602
20190306,600118.SH,0.03449494215800178
20190306,600122.SH,0.016311383321614283
20190306,600123.SH,0.041226460303483876
20190306,600125.SH,0.01969981420013066
20190306,600136.SH,-0.04852385126186888
20190306,600138.SH,0.02119492743809207
20190306,600141.SH,0.02603504830834508
20190306,600153.SH,0.001304794974778146
20190306,600158.SH,-0.029795255295548332
20190306,600160.SH,0.006364908500786956
20190306,600161.SH,0.0020188924826989203
20190306,600162.SH,0.09438615850808169
20190306,600166.SH,0.023928952526358634
20190306,600167.SH,0.03602287115510865
20190306,600171.SH,-0.032194226776086646
20190306,600172.SH,-0.06788577849861413
20190306,600175.SH,0.08095537420540012
20190306,600176.SH,-0.024669657893434664
20190306,600177.SH,0.010057444778128496
20190306,600179.SH,-0.023475469321388907
20190306,600180.SH,-0.05832644449993658
20190306,600183.SH,0.05705876324271233
20190306,600185.SH,0.07708649285447566
20190306,600188.SH,-0.007232170578007015
20190306,600196.SH,-0.027119022310007648
20190306,600197.SH,0.008595048986092996
20190306,600200.SH,-0.053357320615067844
20190306,600201.SH,-0.05727407279571878
20190306,600206.SH,0.0372237527289062
20190306,600208.SH,-0.06530268035177912
20190306,600210.SH,0.08957623832389254
20190306,600216.SH,0.020184104725300793
20190306,600230.SH,0.01786183595627064
20190306,600231.SH,0.03128624351312037
20190306,600233.SH,-0.1277168301820988
20190306,600236.SH,0.01421098814178509
20190306,600239.SH,0.016912613087444593
20190306,600240.SH,0.14336103826681496
20190306,600252.SH,0.025371054252332364
20190306,600255.SH,-0.013591166263500324
20190306,600256.SH,0.03557388367180286
20190306,600258.SH,-0.025705115993602434
20190306,600260.SH,-0.0544382899775002
20190306,600261.SH,0.019718635629555458
20190306,600266.SH,0.06801611215684349
20190306,600270.SH,-0.0017783512689807954
20190306,600271.SH,0.02807640451833634
20190306,600273.SH,0.05437948386162172
20190306,600276.SH,-0.03762965721702612
20190306,600277.SH,0.09239281729622441
20190306,600280.SH,0.08216994415108103
20190306,600282.SH,0.009051718363011158
20190306,600284.SH,0.07273966152326991
20190306,600285.SH,0.020735960693325187
20190306,600291.SH,-0.01739231259399478
20190306,600295.SH,-0.0012203889667940435
20190306,600297.SH,-0.046153166774008846
20190306,600298.SH,-0.07458499029391207
20190306,600299.SH,0.01637531359579002
20190306,600305.SH,0.09211814684768593
20190306,600309.SH,-0.061784720589693615
20190306,600310.SH,-0.013020404749930008
20190306,600312.SH,0.002601070401700176
20190306,600315.SH,0.0012898150720557669
20190306,600323.SH,0.029354034259377163
20190306,600325.SH,0.07209726934717665
20190306,600326.SH,0.01694882159320291
20190306,600329.SH,0.02286681420365591
20190306,600332.SH,-0.004907281805657018
20190306,600335.SH,-0.0019821839858053043
20190306,600337.SH,0.015542513531194227
20190306,600338.SH,-0.09088066746394248
20190306,600340.SH,-0.06789130305846555
20190306,600343.SH,-0.0027814410806961103
20190306,600345.SH,-0.0012203889667940435
20190306,600346.SH,0.01982719979998221
20190306,600348.SH,0.031230118341758657
20190306,600350.SH,0.005408776336245546
20190306,600352.SH,0.03850847450548586
20190306,600362.SH,0.020581263288086786
20190306,600363.SH,-0.00935018702656519
20190306,600366.SH,-0.030636841973737013
20190306,600372.SH,0.14620483703657453
20190306,600373.SH,-0.003927223726780914
20190306,600376.SH,0.0251533209511929
20190306,600377.SH,-0.001826704358021665
20190306,600380.SH,0.007638853164676928
20190306,600383.SH,-0.11149497947963918
20190306,600387.SH,0.023655860750103508
20190306,600388.SH,-0.005186966139735311
20190306,600391.SH,-0.0034965892680923487
20190306,600392.SH,-0.021323205062890944
20190306,600393.SH,0.005528809873662861
20190306,600395.SH,0.030670833792114462
20190306,600398.SH,-0.01905118244666007
20190306,600401.SH,-0.0032998083841695594
20190306,600406.SH,0.01784546166529272
20190306,600409.SH,0.000315427652070371
20190306,600410.SH,0.03547569195362097
20190306,600415.SH,-0.10826565764524342
20190306,600416.SH,0.005415191580947189
20190306,600418.SH,0.03282965921008507
20190306,600420.SH,0.004797712193110702
20190306,600422.SH,-0.07313739342438592
20190306,600426.SH,-0.03756326253785679
20190306,600428.SH,0.021956218770163356
20190306,600435.SH,-0.003258139163760249
20190306,600436.SH,-0.03702770289079527
20190306,600438.SH,-0.0880446632999187
20190306,600439.SH,0.029231787950785498
20190306,600446.SH,0.09381532880953755
20190306,600452.SH,-0.09400595428796261
20190306,600459.SH,0.052706498997540964
20190306,600460.SH,-0.024622279080223602
20190306,600466.SH,-0.010146549854511067
20190306,600477.SH,0.0020508366886844718
20190306,600482.SH,-0.004379298685512335
20190306,600483.SH,0.0455376212310135
20190306,600486.SH,-0.018600340777023078
20190306,600487.SH,-0.04831495083623251
20190306,600489.SH,5.776939184119051e-05
20190306,600490.SH,-0.14323245810024554
20190306,600491.SH,-1.2438845983744895e-05
20190306,600495.SH,0.06822662873898847
20190306,600497.SH,-0.11474163671734726
20190306,600498.SH,0.03611500590576396
20190306,600499.SH,0.024130782330340637
20190306,600500.SH,0.03180317097561284
20190306,600502.SH,0.013208509746045469
20190306,600507.SH,-0.09959163527955261
20190306,600511.SH,0.04807819115422666
20190306,600516.SH,-0.030157523853550278
20190306,600518.SH,-0.058117159911753945
20190306,600519.SH,-0.010453346109450423
20190306,600521.SH,-0.08468558831108043
20190306,600522.SH,0.014872233858042526
20190306,600525.SH,0.013098922507179284
20190306,600528.SH,0.051185199730724766
20190306,600531.SH,-0.05057973253309785
20190306,600535.SH,-0.0012198567963725613
20190306,600536.SH,-0.029704431010368335
20190306,600545.SH,0.022786749339102075
20190306,600547.SH,-0.1474646549669482
20190306,600548.SH,0.014926289308421062
20190306,600549.SH,-0.011692434356589402
20190306,600557.SH,0.002335167892149978
20190306,600559.SH,-0.013491117914774527
20190306,600562.SH,0.015923805626472
20190306,600563.SH,0.018914359142572633
20190306,600565.SH,0.023174367113291267
20190306,600566.SH,-0.0287146173097756
20190306,600567.SH,0.019370175555514825
20190306,600570.SH,-0.07777552574164985
20190306,600572.SH,0.008955186928476223
20190306,600577.SH,0.055387400800119495
20190306,600578.SH,0.04742747285957431
20190306,600580.SH,0.031427652142545906
20190306,600582.SH,0.038887724480527595
20190306,600583.SH,0.032070558586260456
20190306,600584.SH,0.02496036316639743
20190306,600585.SH,0.017436326895284005
20190306,600587.SH,0.035026398224236636
20190306,600588.SH,0.11608648163373167
20190306,600594.SH,-0.11846041592263855
20190306,600596.SH,-0.01223463210147367
20190306,600597.SH,0.05341280390254275
20190306,600598.SH,0.028941024813689722
20190306,600600.SH,-0.025169036195709933
20190306,600606.SH,0.01428560309276627
20190306,600611.SH,0.006339165559537559
20190306,600612.SH,0.01559296479482861
20190306,600614.SH,0.06516551881819681
20190306,600622.SH,0.014779478882467815
20190306,600623.SH,-0.02229966816615002
20190306,600626.SH,0.031982613281323555
20190306,600633.SH,-0.0737159206793173
20190306,600635.SH,0.17070041145241655
20190306,600637.SH,0.06847446762035629
20190306,600641.SH,0.038717108051135644
20190306,600642.SH,0.01315310124835245
20190306,600643.SH,0.03772215179784639
20190306,600648.SH,0.11472615398565829
20190306,600655.SH,0.06153815942325893
20190306,600657.SH,0.0035912583600463443
20190306,600660.SH,0.024558189938839042
20190306,600661.SH,0.030379069408957682
20190306,600663.SH,0.001067157998508087
20190306,600664.SH,0.012654287365475194
20190306,600667.SH,0.020664661933670107
20190306,600668.SH,0.004786944719529753
20190306,600673.SH,0.009301504381497065
20190306,600674.SH,0.01846500521015716
20190306,600681.SH,0.07581664020745632
20190306,600682.SH,0.022291255658571176
20190306,600684.SH,-0.04367236169170827
20190306,600685.SH,-0.0346681371512042
20190306,600687.SH,-0.05094297201896793
20190306,600688.SH,0.00373479192143621
20190306,600690.SH,-0.027374362765847142
20190306,600693.SH,0.012403017331887756
20190306,600694.SH,0.039424081843721856
20190306,600699.SH,0.019164082097467193
20190306,600702.SH,-0.0115276858319752
20190306,600703.SH,-0.037518235770805056
20190306,600705.SH,0.03134284293293495
20190306,600708.SH,0.03608090883838887
20190306,600711.SH,-0.13712491522168802
20190306,600717.SH,0.023188883121958465
20190306,600720.SH,0.01695824640024673
20190306,600728.SH,-0.03156110916050053
20190306,600729.SH,-0.003694999240367185
20190306,600737.SH,0.14616307501723505
20190306,600739.SH,0.00885154129549305
20190306,600741.SH,0.007385605522669154
20190306,600742.SH,0.022229009873401546
20190306,600748.SH,-0.028717096701508526
20190306,600750.SH,0.003367699996366752
20190306,600754.SH,-0.007082762807362182
20190306,600755.SH,0.055331028430950814
20190306,600756.SH,-0.10280346307088781
20190306,600757.SH,0.0808813905787058
20190306,600760.SH,0.058077373218382855
20190306,600763.SH,0.06283267505154216
20190306,600765.SH,0.0979855712394134
20190306,600775.SH,-0.08008382204239291
20190306,600777.SH,-0.0006165571361247749
20190306,600779.SH,-0.13285668074455778
20190306,600781.SH,-0.011261879772821273
20190306,600782.SH,-0.03578412283127535
20190306,600787.SH,0.0070330633629693325
20190306,600795.SH,0.029116861254096314
20190306,600801.SH,0.059573096368120054
20190306,600803.SH,0.05174523588746048
20190306,600804.SH,-0.046167870285126984
20190306,600808.SH,0.0524186074359014
20190306,600809.SH,-0.1721288115737885
20190306,600811.SH,0.029457631945099462
20190306,600814.SH,0.01798880248413346
20190306,600816.SH,-0.03328146349976219
20190306,600820.SH,0.013274267358111694
20190306,600823.SH,0.05538177400888269
20190306,600826.SH,-0.028357371800691495
20190306,600828.SH,-0.004423870698662718
20190306,600835.SH,0.0669367016479552
20190306,600837.SH,0.028099169476712045
20190306,600845.SH,0.11191428781617294
20190306,600846.SH,0.0283435008752721
20190306,600850.SH,0.02494311294828889
20190306,600856.SH,-0.029106079544905843
20190306,600859.SH,0.04561360393970007
20190306,600860.SH,-0.10966983799049851
20190306,600863.SH,0.08806466597264502
20190306,600867.SH,-0.1096369918085908
20190306,600872.SH,0.014019150776582919
20190306,600874.SH,0.018832053080672862
20190306,600875.SH,-0.0013256371997536856
20190306,600876.SH,0.01992391412943623
20190306,600879.SH,0.08714687241656643
20190306,600881.SH,0.03709856160688948
20190306,600884.SH,-0.03526324418079942
20190306,600885.SH,-0.021958369251258977
20190306,600886.SH,0.00727193907379952
20190306,600887.SH,0.007138584561437186
20190306,600893.SH,0.03582576754027147
20190306,600897.SH,0.007665069758642107
20190306,600900.SH,-0.008385022004098595
20190306,600901.SH,-0.08928415969478398
20190306,600909.SH,-0.011993807496895914
20190306,600917.SH,0.07939267541687638
20190306,600919.SH,0.01082004394615143
20190306,600926.SH,0.007896967837217156
20190306,600933.SH,0.00707542793811263
20190306,600958.SH,0.089872203352815
20190306,600965.SH,0.07028412850253322
20190306,600966.SH,0.03199970957476836
20190306,600967.SH,0.03875966400726934
20190306,600970.SH,0.01818694445878105
20190306,600971.SH,0.03058610621403962
20190306,600973.SH,0.04308730822062247
20190306,600975.SH,-0.03536052282225876
20190306,600977.SH,-0.020460681557504877
20190306,600978.SH,-0.08458628755094573
20190306,600986.SH,-0.04159114971313066
20190306,600987.SH,0.023561686509464278
20190306,600988.SH,0.03382626419858183
20190306,600990.SH,0.01183329272546895
20190306,600993.SH,0.02209775838340708
20190306,600996.SH,-0.061251865801558274
20190306,600998.SH,0.006843415495817907
20190306,600999.SH,0.006364597403753765
20190306,601000.SH,0.006775779257081671
20190306,601001.SH,0.030419379812059895
20190306,601002.SH,0.05596330101603116
20190306,601003.SH,-0.02471927885168933
20190306,601005.SH,0.10249757233268894
20190306,601006.SH,0.015236869421958094
20190306,601009.SH,0.009146123221008582
20190306,601012.SH,-0.03991338243662374
20190306,601015.SH,0.01210399350733272
20190306,601016.SH,0.13423133900666429
20190306,601019.SH,-0.011074201820878461
20190306,601020.SH,-0.026991843860263424
20190306,601021.SH,0.011363721358241626
20190306,601038.SH,0.027785722164969637
20190306,601058.SH,0.045749966561220365
20190306,601066.SH,-0.10224018531552481
20190306,601068.SH,-0.04681767153720596
20190306,601069.SH,-0.04690876369989897
20190306,601088.SH,-0.0012478627291845634
20190306,601098.SH,0.09383868866732722
20190306,601099.SH,0.02328576693478839
20190306,601100.SH,0.07324757501750136
20190306,601107.SH,0.07950386518979458
20190306,601108.SH,-0.013372764286800705
20190306,601111.SH,-0.010353347491156803
20190306,601117.SH,0.034417535289836446
20190306,601127.SH,0.029946477800908672
20190306,601128.SH,0.0107929725943683
20190306,601138.SH,-0.0014093819348727176
20190306,601139.SH,0.046095133487682044
20190306,601155.SH,0.03420761714107444
20190306,601158.SH,0.09369107899965612
20190306,601166.SH,0.01573418688377008
20190306,601168.SH,0.04775520116481124
20190306,601169.SH,0.0115185028205158
20190306,601186.SH,0.060184188253866545
20190306,601198.SH,0.03939185565075392
20190306,601200.SH,0.007429453415513801
20190306,601211.SH,-0.08936717669542484
20190306,601216.SH,-0.0014685950350543826
20190306,601222.SH,0.021992867368315613
20190306,601225.SH,0.03094417500210591
20190306,601228.SH,0.014564218948013768
20190306,601229.SH,-0.008127355538174365
20190306,601231.SH,0.041191304414578335
20190306,601233.SH,-0.017529571164858846
20190306,601238.SH,-0.023494885082094692
20190306,601288.SH,0.015042039316376429
20190306,601311.SH,0.05791647925296857
20190306,601318.SH,0.004530132919617254
20190306,601319.SH,-0.025475956142843793
20190306,601326.SH,0.01279151183067952
20190306,601328.SH,0.018189330231695108
20190306,601330.SH,-0.0639704596463735
20190306,601333.SH,0.017654445997677112
20190306,601336.SH,0.01971448658215866
20190306,601360.SH,0.005747891091160076
20190306,601368.SH,0.023456012154439303
20190306,601375.SH,-0.018386942104454386
20190306,601377.SH,0.006958562189954553
20190306,601390.SH,-0.015314454382390152
20190306,601398.SH,-0.012587447061543057
20190306,601555.SH,0.16917716756443207
20190306,601567.SH,0.02495644653825488
20190306,601588.SH,0.00011838222571387185
20190306,601600.SH,0.09561503573414885
20190306,601601.SH,0.011254142994347299
20190306,601607.SH,0.017011132977772188
20190306,601618.SH,0.13801323799312823
20190306,601619.SH,0.006506053083178169
20190306,601628.SH,0.040638903219092484
20190306,601633.SH,0.020118465835624908
20190306,601636.SH,0.019676022560837676
20190306,601666.SH,0.04375115830634538
20190306,601668.SH,0.05783840339101003
20190306,601669.SH,0.0035876551625874725
20190306,601678.SH,0.02438834686141989
20190306,601688.SH,-0.031708669163190054
20190306,601689.SH,0.07365034581212801
20190306,601699.SH,0.010629727362404669
20190306,601717.SH,0.07226739687572652
20190306,601727.SH,0.017811378535201768
20190306,601766.SH,0.05743194001724086
20190306,601788.SH,0.15308915172639878
20190306,601789.SH,-0.07111722232267412
20190306,601799.SH,-0.014873748099108715
20190306,601800.SH,0.012217456857544835
20190306,601801.SH,-0.0021017636377400717
20190306,601808.SH,0.09771483198256073
20190306,601811.SH,0.006467083359583143
20190306,601818.SH,0.04424748144974857
20190306,601828.SH,-0.021874644618904412
20190306,601838.SH,-0.04715754954103178
20190306,601857.SH,0.05311302910208791
20190306,601858.SH,0.03640200193857066
20190306,601866.SH,0.1250162909561343
20190306,601869.SH,-0.05862395320298049
20190306,601877.SH,0.06321793554355258
20190306,601878.SH,-0.03704274963081897
20190306,601880.SH,0.05355594363912936
20190306,601881.SH,0.10743212617696836
20190306,601888.SH,-0.022507638596115882
20190306,601898.SH,0.035623323240907834
20190306,601899.SH,0.024841896810331023
20190306,601901.SH,0.11350141059832179
20190306,601908.SH,-0.06711814016306508
20190306,601919.SH,-0.015237841298694632
20190306,601933.SH,0.009431591282954035
20190306,601939.SH,-0.019734628053435323
20190306,601958.SH,0.030553621867163677
20190306,601966.SH,0.031074208360277973
20190306,601985.SH,0.05531546889039401
20190306,601988.SH,0.059303956398887615
20190306,601989.SH,0.07427869643544
20190306,601990.SH,0.031155068681393446
20190306,601991.SH,0.04884088240742923
20190306,601992.SH,0.031006316848843897
20190306,601997.SH,0.03090827015493847
20190306,601998.SH,0.08131624454667226
20190306,603007.SH,0.009772233760002165
20190306,603008.SH,-0.1329525045995559
20190306,603019.SH,0.21621585008077046
20190306,603025.SH,0.056249677180949545
20190306,603039.SH,0.05570262551882361
20190306,603043.SH,0.020531440786493403
20190306,603056.SH,-0.13320932036240843
20190306,603060.SH,-0.0755972368298168
20190306,603077.SH,-0.004205494593273724
20190306,603080.SH,-0.04413056731815338
20190306,603098.SH,-0.0167834429712599
20190306,603103.SH,0.009687805833182465
20190306,603106.SH,-0.02218068851397435
20190306,603108.SH,-0.013663157292774094
20190306,603113.SH,-0.0007030632024672069
20190306,603118.SH,0.056699342106972646
20190306,603126.SH,-0.005749598761211206
20190306,603128.SH,0.0413063729185493
20190306,603156.SH,-0.026704614056360144
20190306,603157.SH,0.0013549823073122549
20190306,603160.SH,0.00885241420909435
20190306,603165.SH,0.010570732910777094
20190306,603169.SH,0.09559171649881094
20190306,603180.SH,-0.018196440452527857
20190306,603198.SH,0.005605602739576622
20190306,603225.SH,-0.01595133452416915
20190306,603228.SH,0.05691456777944018
20190306,603233.SH,-0.026304078631969336
20190306,603239.SH,0.014990762779596453
20190306,603259.SH,-0.13881651459697358
20190306,603260.SH,-0.04585212525588863
20190306,603283.SH,-0.06256946847278293
20190306,603288.SH,0.0033982038960305824
20190306,603298.SH,0.024972668249389485
20190306,603305.SH,-0.09383991855123537
20190306,603306.SH,0.019932568160631336
20190306,603328.SH,0.03578642650592091
20190306,603337.SH,-0.0230726129380944
20190306,603338.SH,0.010552373417396533
20190306,603339.SH,-0.011451163119707022
20190306,603355.SH,0.00455041048672347
20190306,603357.SH,-0.03846843088385026
20190306,603358.SH,0.009637478767266035
20190306,603363.SH,-0.0036372422260948023
20190306,603367.SH,-0.024018462087913188
20190306,603368.SH,0.0036513694963893773
20190306,603369.SH,0.026486534951709287
20190306,603387.SH,-0.019600603607390812
20190306,603421.SH,-0.05108933980048971
20190306,603444.SH,-0.03745531302027264
20190306,603466.SH,-0.0473812106766648
20190306,603486.SH,-0.024503805024874654
20190306,603515.SH,-0.031617250944960526
20190306,603517.SH,-0.029646728514802947
20190306,603533.SH,0.023423055895296172
20190306,603556.SH,-0.0068099793290424294
20190306,603567.SH,0.05310669839937714
20190306,603568.SH,0.006130674642856902
20190306,603569.SH,0.020874668521442055
20190306,603579.SH,-0.020069605669292175
20190306,603585.SH,0.031699853553080234
20190306,603587.SH,-0.022240686250669505
20190306,603588.SH,0.008668707737667026
20190306,603589.SH,-0.005737627280618617
20190306,603595.SH,-0.03584118456529894
20190306,603596.SH,-0.04247994521609621
20190306,603599.SH,0.08141519573042517
20190306,603600.SH,-0.035142247078715994
20190306,603603.SH,-0.0012955593708356065
20190306,603609.SH,0.01755642871264737
20190306,603612.SH,-0.02255919200978845
20190306,603618.SH,-0.06598974993113119
20190306,603619.SH,-0.006987711664529056
20190306,603626.SH,-0.02323702256813101
20190306,603639.SH,0.006323098395917614
20190306,603650.SH,-0.060865225871575716
20190306,603658.SH,-0.013353152631386787
20190306,603659.SH,0.0035311376118754827
20190306,603660.SH,-0.014921530313817783
20190306,603666.SH,-0.06239815278224232
20190306,603669.SH,0.013907508493477718
20190306,603680.SH,0.007083845941934374
20190306,603686.SH,-0.11678636725388443
20190306,603707.SH,-0.026987708753158045
20190306,603711.SH,0.0330152122778192
20190306,603713.SH,-0.048111998700880475
20190306,603728.SH,0.0038869742452762035
20190306,603730.SH,-0.010417081701702295
20190306,603733.SH,-0.06281397983109986
20190306,603737.SH,0.048767769105291736
20190306,603757.SH,0.007054258692974883
20190306,603766.SH,0.01647264204658886
20190306,603773.SH,-0.018204654262793083
20190306,603776.SH,-0.03616327543375207
20190306,603799.SH,-0.07126440253717307
20190306,603801.SH,-0.015111066105544102
