date,code,layer2_l2_y_l_r_pred
20190307,300340.SZ,-0.07434406334538816
20190307,300343.SZ,-0.01795063820473907
20190307,300347.SZ,-0.057465052821566505
20190307,300349.SZ,-0.03588439293874093
20190307,300352.SZ,-0.040362477982905876
20190307,300353.SZ,-0.02869291971026868
20190307,300355.SZ,-0.026486455613711074
20190307,300357.SZ,0.049015847397110526
20190307,300359.SZ,0.08010956875544553
20190307,300364.SZ,-0.017964396141788082
20190307,300367.SZ,-0.03720700886685155
20190307,300369.SZ,-0.024171478303943634
20190307,300373.SZ,-0.06324696316398248
20190307,300377.SZ,-0.020311421542505845
20190307,300383.SZ,0.038448966368175685
20190307,300386.SZ,-0.004483990044658806
20190307,300398.SZ,-0.09959808615781443
20190307,300406.SZ,-0.021804415027344887
20190307,300408.SZ,0.03616327311386708
20190307,300409.SZ,-0.07911295694247837
20190307,300413.SZ,-0.050041528214103514
20190307,300418.SZ,0.06669832070074412
20190307,300431.SZ,0.09046381876787149
20190307,300432.SZ,0.028316967991227893
20190307,300433.SZ,-0.0379588396539366
20190307,300438.SZ,0.11065828794938613
20190307,300439.SZ,0.07489741602113983
20190307,300450.SZ,-0.07182187735182478
20190307,300451.SZ,0.09995338394538221
20190307,300457.SZ,0.11695811273284218
20190307,300458.SZ,0.06209873797845555
20190307,300459.SZ,0.0063122138999375755
20190307,300463.SZ,0.06221875626659675
20190307,300467.SZ,0.10313548001141526
20190307,300474.SZ,0.11299523418436896
20190307,300476.SZ,-0.032405337374193405
20190307,300482.SZ,0.009892413820053365
20190307,300485.SZ,0.03862504447722214
20190307,300495.SZ,0.01713193477913565
20190307,300496.SZ,-0.03163426291034087
20190307,300498.SZ,0.14363287173331382
20190307,300502.SZ,0.12510656228938
20190307,300506.SZ,0.009212495262912353
20190307,300527.SZ,-0.011454966407262365
20190307,300529.SZ,0.0849835665798341
20190307,300558.SZ,-0.025506048337204407
20190307,300567.SZ,-0.08461338861072469
20190307,300601.SZ,0.04134968704329776
20190307,300613.SZ,0.02036797139833652
20190307,300616.SZ,0.060752540804293834
20190307,300618.SZ,-0.04926542123173899
20190307,300623.SZ,-0.06487038910752974
20190307,300628.SZ,-0.0856350231044688
20190307,300666.SZ,-0.01800014897938734
20190307,300672.SZ,-0.10420420214275798
20190307,300676.SZ,0.10265697695423158
20190307,300679.SZ,-0.0013150941882928108
20190307,300685.SZ,0.026226548681864158
20190307,300699.SZ,0.005081159381274503
20190307,300700.SZ,-0.06980256400169177
20190307,300706.SZ,-0.11282250454519846
20190307,300708.SZ,-0.014524210360254655
20190307,300725.SZ,0.09834470663224855
20190307,300726.SZ,-0.04379808512520202
20190307,300735.SZ,0.08416642149767314
20190307,600000.SH,-0.002711946979602928
20190307,600004.SH,0.041380422716166626
20190307,600007.SH,0.04087363346116195
20190307,600008.SH,0.001166929488484975
20190307,600009.SH,-0.028506863011755205
20190307,600010.SH,-0.10431901530132748
20190307,600011.SH,0.021298538061840042
20190307,600012.SH,-0.020967424270886915
20190307,600015.SH,-0.027907062658309643
20190307,600016.SH,-0.013242400121142334
20190307,600018.SH,-0.0021261984196588976
20190307,600019.SH,0.03908567947154236
20190307,600020.SH,-0.06260410612158467
20190307,600023.SH,0.09651937922850289
20190307,600025.SH,-0.07309938948324335
20190307,600026.SH,-0.04778915575357541
20190307,600027.SH,-0.03825920437341691
20190307,600028.SH,-0.0019131624629260228
20190307,600029.SH,-0.03492000213809583
20190307,600030.SH,-0.05769687552236223
20190307,600031.SH,0.03180106692891771
20190307,600036.SH,0.02190462390412781
20190307,600038.SH,0.003282836026923179
20190307,600039.SH,-0.019617541286963986
20190307,600048.SH,-0.009167528471314428
20190307,600050.SH,0.038811184436722046
20190307,600053.SH,-0.10232048885700164
20190307,600056.SH,0.007990644113556865
20190307,600060.SH,-0.06890090097641552
20190307,600061.SH,0.067796558671712
20190307,600062.SH,-0.041225963175857853
20190307,600066.SH,-0.0677783273944382
20190307,600068.SH,-0.0025190948539444264
20190307,600072.SH,0.0009873888621455339
20190307,600073.SH,0.004633055688395883
20190307,600075.SH,-0.010641944073738736
20190307,600079.SH,-0.0387344199890767
20190307,600085.SH,-0.02479282033178076
20190307,600089.SH,0.026706637644270417
20190307,600093.SH,-0.04794688296443267
20190307,600094.SH,-0.05077885763997292
20190307,600104.SH,-0.0394822005853956
20190307,600105.SH,-0.05093156209625252
20190307,600109.SH,0.0740245187380153
20190307,600111.SH,0.0654008145189241
20190307,600114.SH,-0.01829965779346565
20190307,600115.SH,-0.004265655175338855
20190307,600116.SH,-0.0887965641385958
20190307,600118.SH,0.024295573623373957
20190307,600122.SH,-0.055573243680957576
20190307,600123.SH,0.08350820149197558
20190307,600125.SH,0.01231058242495185
20190307,600136.SH,-0.03344945927463643
20190307,600138.SH,-0.010608245280357522
20190307,600141.SH,-0.0373745662781717
20190307,600153.SH,-0.023797162534119884
20190307,600158.SH,-0.13734681757706194
20190307,600160.SH,-0.01983555662159477
20190307,600161.SH,-0.027757716111704935
20190307,600162.SH,0.07764944633223238
20190307,600166.SH,-0.10634661017748269
20190307,600167.SH,-0.051356824354364436
20190307,600171.SH,-0.06715884122062152
20190307,600172.SH,-0.0507122547800592
20190307,600175.SH,0.08856123336386332
20190307,600176.SH,-0.034275378649027674
20190307,600177.SH,0.022068150938344886
20190307,600179.SH,0.0019383836300800991
20190307,600180.SH,-0.040073326132288874
20190307,600183.SH,0.11806508294512162
20190307,600185.SH,0.00925443274459465
20190307,600188.SH,-0.013891495722410895
20190307,600196.SH,-0.0208847386074393
20190307,600197.SH,-0.041245450347809284
20190307,600200.SH,-0.08824748269706538
20190307,600201.SH,-0.03201436335760092
20190307,600206.SH,-0.00017194509833916077
20190307,600208.SH,-0.07259958985466368
20190307,600210.SH,-0.0960438854912201
20190307,600216.SH,-0.0022614084025157073
20190307,600230.SH,-0.023648212544697487
20190307,600231.SH,0.041581252647337134
20190307,600233.SH,-0.05707993237109675
20190307,600236.SH,0.0156862419507107
20190307,600239.SH,-0.052407982370191265
20190307,600240.SH,0.05464159217749669
20190307,600252.SH,-0.07799573396685762
20190307,600255.SH,-0.0020830861754076624
20190307,600256.SH,0.02091222199156988
20190307,600258.SH,-0.02497282883669505
20190307,600260.SH,-0.09632627917262208
20190307,600261.SH,0.024314058996748416
20190307,600266.SH,0.006404444634226185
20190307,600270.SH,-0.00032251947443575973
20190307,600271.SH,-0.03575924513590804
20190307,600273.SH,-0.021240054695631377
20190307,600276.SH,-0.06927993354257422
20190307,600277.SH,0.10715412393017834
20190307,600280.SH,-0.04425399643960565
20190307,600282.SH,-0.05829896782136566
20190307,600284.SH,-0.030697774382302766
20190307,600285.SH,0.012027759981119103
20190307,600291.SH,-0.041592021124633255
20190307,600295.SH,-0.002338551749891841
20190307,600297.SH,-0.08584776154177351
20190307,600298.SH,-0.031082283829779588
20190307,600299.SH,-0.04682046457103075
20190307,600305.SH,0.05877187243135366
20190307,600309.SH,-0.07305316781636506
20190307,600310.SH,-0.06580277062080005
20190307,600312.SH,-0.05585250877167716
20190307,600315.SH,0.011304417165600298
20190307,600323.SH,0.09862452381950534
20190307,600325.SH,0.06912418400363175
20190307,600326.SH,0.04445858030561546
20190307,600329.SH,-0.02163239933251804
20190307,600332.SH,-0.04683148583531342
20190307,600335.SH,-0.041134463799289915
20190307,600337.SH,-0.017364219914692364
20190307,600338.SH,-0.05932412135878775
20190307,600340.SH,-0.010083256144019054
20190307,600343.SH,-0.03362073352305967
20190307,600345.SH,0.0015106302674046676
20190307,600346.SH,-0.03487108015057523
20190307,600348.SH,-0.040221027420615466
20190307,600350.SH,0.017089916810338304
20190307,600352.SH,0.018277120086476174
20190307,600362.SH,0.02431811992444533
20190307,600363.SH,-0.09781582080232736
20190307,600366.SH,-0.02390711774653402
20190307,600372.SH,0.18604873584464585
20190307,600373.SH,-0.08892054152010599
20190307,600376.SH,-0.01782539571727238
20190307,600377.SH,-0.0062361238676853165
20190307,600380.SH,-0.025310150684333843
20190307,600383.SH,-0.06288939536111149
20190307,600387.SH,0.015334774464829067
20190307,600388.SH,0.06812758483077404
20190307,600391.SH,-0.03171770282060817
20190307,600392.SH,-0.04481422328660527
20190307,600393.SH,-0.013785911434593982
20190307,600395.SH,0.1118073654835706
20190307,600398.SH,-0.009173555125176657
20190307,600401.SH,-0.00813842162532074
20190307,600406.SH,0.005302279848564299
20190307,600409.SH,-0.05613742953951119
20190307,600410.SH,-0.02005171679723797
20190307,600415.SH,-0.08743281402081876
20190307,600416.SH,-0.05586999060401137
20190307,600418.SH,0.00578863233238174
20190307,600420.SH,-0.011822208854268748
20190307,600422.SH,-0.05855571576756151
20190307,600426.SH,-0.06355722470868783
20190307,600428.SH,-0.04754288961344761
20190307,600435.SH,0.011597228348229648
20190307,600436.SH,-0.05002462298225129
20190307,600438.SH,0.0196773598028238
20190307,600439.SH,-0.0349968322814242
20190307,600446.SH,-0.09518060342694622
20190307,600452.SH,-0.05686270136510938
20190307,600459.SH,0.011003038846266053
20190307,600460.SH,0.008692545161535498
20190307,600466.SH,-0.07084627841795699
20190307,600477.SH,-0.04021269269714974
20190307,600482.SH,-0.03953405475918458
20190307,600483.SH,0.01695518301021141
20190307,600486.SH,-0.03708845368642077
20190307,600487.SH,-0.0563750451111539
20190307,600489.SH,-0.05920485748100051
20190307,600490.SH,-0.024885308329873432
20190307,600491.SH,-0.015729420264801192
20190307,600495.SH,-0.04477972448134755
20190307,600497.SH,-0.021208767905673043
20190307,600498.SH,-0.01066153232545959
20190307,600499.SH,0.07966120029701207
20190307,600500.SH,0.05615320757795957
20190307,600502.SH,-0.02305008178506597
20190307,600507.SH,-0.07439705342529383
20190307,600511.SH,0.016224928577563125
20190307,600516.SH,-0.006173714641500953
20190307,600518.SH,-0.009125325012163808
20190307,600519.SH,-0.043186640556286654
20190307,600521.SH,-0.043400402823489594
20190307,600522.SH,-0.011856093822433796
20190307,600525.SH,0.04002127938127817
20190307,600528.SH,0.019217796465782207
20190307,600531.SH,-0.015228594019230171
20190307,600535.SH,-0.065983411488776
20190307,600536.SH,0.09179561833791043
20190307,600545.SH,-0.022723138606499497
20190307,600547.SH,-0.09918344238146272
20190307,600548.SH,0.05283499514912834
20190307,600549.SH,-0.055110871635164
20190307,600557.SH,0.026830184573779958
20190307,600559.SH,-0.0772575782614361
20190307,600562.SH,-0.013650867443379943
20190307,600563.SH,0.09456997349719974
20190307,600565.SH,-0.040674197075725234
20190307,600566.SH,-0.039815561947829495
20190307,600567.SH,0.02264682808288203
20190307,600570.SH,-0.06672934907995723
20190307,600572.SH,-0.0933318116604607
20190307,600577.SH,-0.030375669140090992
20190307,600578.SH,0.06246533482580094
20190307,600580.SH,0.03284272866833148
20190307,600582.SH,0.028503897120590677
20190307,600583.SH,0.10247353479491654
20190307,600584.SH,-0.0963475045416567
20190307,600585.SH,0.003682374157867398
20190307,600587.SH,0.04324296427767337
20190307,600588.SH,0.09896388800459376
20190307,600594.SH,-0.06687156449477985
20190307,600596.SH,-0.03223177487535626
20190307,600597.SH,0.07171044590901016
20190307,600598.SH,-0.0002115131058878156
20190307,600600.SH,-0.03311413691810523
20190307,600606.SH,0.030131824939567637
20190307,600611.SH,0.05434722157779273
20190307,600612.SH,-0.00025143431687669484
20190307,600614.SH,-0.06536912401826545
20190307,600622.SH,-0.07656410873862056
20190307,600623.SH,-0.037366263627405805
20190307,600626.SH,0.07289275259340526
20190307,600633.SH,0.06571592783161491
20190307,600635.SH,0.04805651351646771
20190307,600637.SH,0.1013719968765353
20190307,600641.SH,-0.01203938101698558
20190307,600642.SH,0.015070462859593273
20190307,600643.SH,-0.05567165433640221
20190307,600648.SH,0.018333796414891662
20190307,600655.SH,-0.0018651131774199946
20190307,600657.SH,-0.062217277854635274
20190307,600660.SH,-0.01478716483329233
20190307,600661.SH,-0.0014694269780639183
20190307,600663.SH,-0.04414291062685537
20190307,600664.SH,-0.11830593764069323
20190307,600667.SH,-0.06240118424117171
20190307,600668.SH,0.02545361622398794
20190307,600673.SH,-0.025787350871418924
20190307,600674.SH,0.02380510832828869
20190307,600681.SH,0.0625718642894172
20190307,600682.SH,-0.04919844312573608
20190307,600684.SH,-0.005123269793472517
20190307,600685.SH,-0.0367333773072216
20190307,600687.SH,-0.06113095130204505
20190307,600688.SH,0.01792757312459201
20190307,600690.SH,0.01833561947840993
20190307,600693.SH,-0.017368335493758734
20190307,600694.SH,0.007849090476625145
20190307,600699.SH,0.06339190940870584
20190307,600702.SH,-0.051995364688832355
20190307,600703.SH,0.03942824367481815
20190307,600705.SH,-0.03660266292848821
20190307,600708.SH,-0.05110674832671731
20190307,600711.SH,-0.055000170618057384
20190307,600717.SH,-0.017017993004471252
20190307,600720.SH,0.029242431607378567
20190307,600728.SH,-0.039031575538038474
20190307,600729.SH,0.0029451977772569395
20190307,600737.SH,-0.008667923135571182
20190307,600739.SH,-0.09760513908417356
20190307,600741.SH,-0.0028373711822122535
20190307,600742.SH,0.009501665016072032
20190307,600748.SH,0.01696956443259323
20190307,600750.SH,0.007988199312857578
20190307,600754.SH,-0.02474704160400469
20190307,600755.SH,-0.0017293126321707842
20190307,600756.SH,-0.0985633686495531
20190307,600757.SH,0.019104716544120704
20190307,600760.SH,0.0022931262990562055
20190307,600763.SH,0.006410107274475233
20190307,600765.SH,-0.06720875383980267
20190307,600775.SH,-0.10766086260806643
20190307,600777.SH,-0.013435461304204121
20190307,600779.SH,-0.12126738823440814
20190307,600781.SH,0.05509985971462298
20190307,600782.SH,-0.0005999349689866505
20190307,600787.SH,-0.017217556639760007
20190307,600795.SH,0.05425749552646012
20190307,600801.SH,0.013164977864011003
20190307,600803.SH,0.10334033985540761
20190307,600804.SH,-0.04787756140781496
20190307,600808.SH,0.06781629568882183
20190307,600809.SH,-0.051756677052485135
20190307,600811.SH,0.019921383298475846
20190307,600814.SH,0.002780458084744269
20190307,600816.SH,-0.08968343540143235
20190307,600820.SH,-0.013232231305400003
20190307,600823.SH,0.03397051156118627
20190307,600826.SH,-0.07620389416626962
20190307,600828.SH,-0.030690929090212073
20190307,600835.SH,0.05833944714641344
20190307,600837.SH,-0.07580003584403039
20190307,600845.SH,0.10450697812976213
20190307,600846.SH,-0.05349434806644175
20190307,600850.SH,-0.060459145693138115
20190307,600856.SH,0.0022533490212814653
20190307,600859.SH,-0.0026405709611848037
20190307,600860.SH,-0.08454558177807336
20190307,600863.SH,0.04757029617761034
20190307,600867.SH,-0.06212381326070903
20190307,600872.SH,0.035425137687593686
20190307,600874.SH,-0.0017628989888016566
20190307,600875.SH,0.020958297859141706
20190307,600876.SH,-0.06979657514244476
20190307,600879.SH,0.0004456317544859137
20190307,600881.SH,-0.033884858618811894
20190307,600884.SH,-0.056109049004537434
20190307,600885.SH,0.04202596556354555
20190307,600886.SH,0.023055922174826472
20190307,600887.SH,-0.035573110672169006
20190307,600893.SH,-0.01093477154541157
20190307,600897.SH,0.02423520572845769
20190307,600900.SH,-0.02872889663789077
20190307,600901.SH,-0.033145953071053766
20190307,600909.SH,0.07646037675316839
20190307,600917.SH,0.0473216943976776
20190307,600919.SH,0.21316382530970676
20190307,600926.SH,0.08715016789436365
20190307,600933.SH,0.03987656410004204
20190307,600958.SH,0.038348757578997604
20190307,600965.SH,-0.002949517111506577
20190307,600966.SH,0.04055331471661051
20190307,600967.SH,0.04795230116864058
20190307,600970.SH,-0.014187280487025593
20190307,600971.SH,-0.03320736089159516
20190307,600973.SH,-0.019889660198717064
20190307,600975.SH,-0.10879084672579163
20190307,600977.SH,-0.015259181594773526
20190307,600978.SH,-0.118927051646873
20190307,600986.SH,-0.048757701161890224
20190307,600987.SH,0.022007734333307785
20190307,600988.SH,0.03266296358952298
20190307,600990.SH,-0.050131921856257665
20190307,600993.SH,0.009998120529198068
20190307,600996.SH,0.0419155369758177
20190307,600998.SH,0.013681728745251363
20190307,600999.SH,-0.05178072467153774
20190307,601000.SH,0.047623155860242114
20190307,601001.SH,0.022426519474901315
20190307,601002.SH,0.09110895020834785
20190307,601003.SH,-0.04577117353346137
20190307,601005.SH,-0.007723983450925624
20190307,601006.SH,0.024627827795528006
20190307,601009.SH,-0.04373973626012888
20190307,601012.SH,-0.0667170057105651
20190307,601015.SH,0.03157009311269823
20190307,601016.SH,0.07303733663110032
20190307,601019.SH,0.0346737866427398
20190307,601020.SH,0.059918818403541775
20190307,601021.SH,0.033688732327463354
20190307,601038.SH,-0.05349118283708344
20190307,601058.SH,0.08666313681967107
20190307,601066.SH,-0.03139635859724906
20190307,601068.SH,0.04425604496118498
20190307,601069.SH,-0.04804835445935212
20190307,601088.SH,-0.0168157266825231
20190307,601098.SH,0.027789199017765213
20190307,601099.SH,-0.024883312131929968
20190307,601100.SH,0.10219881429071852
20190307,601107.SH,0.07127681369816129
20190307,601108.SH,-0.07986224871864504
20190307,601111.SH,-0.004467749946661716
20190307,601117.SH,0.022203216169055937
20190307,601127.SH,0.029153027802625405
20190307,601128.SH,0.033038123908125355
20190307,601138.SH,-0.12482400468395909
20190307,601139.SH,0.03636011158986064
20190307,601155.SH,0.031344019176655656
20190307,601158.SH,0.020549687688747015
20190307,601166.SH,0.0018478281276748144
20190307,601168.SH,-0.011217859798060635
20190307,601169.SH,-0.016182006717209752
20190307,601186.SH,0.021372540077403513
20190307,601198.SH,0.0800071599849349
20190307,601200.SH,0.007158693966537683
20190307,601211.SH,0.0032225123375057554
20190307,601216.SH,0.07348369420194063
20190307,601222.SH,0.05288612086907005
20190307,601225.SH,0.05978224844147759
20190307,601228.SH,-0.0109410245904692
20190307,601229.SH,0.14807556483334774
20190307,601231.SH,0.001091223635964093
20190307,601233.SH,-0.047067373372752054
20190307,601238.SH,-0.0461788047134683
20190307,601288.SH,0.028955546279033056
20190307,601311.SH,-0.05268009287771351
20190307,601318.SH,0.0002317331114866172
20190307,601319.SH,-0.17015485077420037
20190307,601326.SH,0.014841464575597561
20190307,601328.SH,0.015013770317590719
20190307,601330.SH,0.01206028292069468
20190307,601333.SH,-0.01102645861574501
20190307,601336.SH,-0.03879288514050665
20190307,601360.SH,-0.028628577920777106
20190307,601368.SH,0.11557928542041523
20190307,601375.SH,0.058215789222104165
20190307,601377.SH,-0.025392892077244347
20190307,601390.SH,-0.022390010549464597
20190307,601398.SH,0.015121014681929489
20190307,601555.SH,-0.004818152991131652
20190307,601567.SH,-0.015649473970634892
20190307,601588.SH,-0.05637091492331809
20190307,601600.SH,-0.029917810055815067
20190307,601601.SH,-0.033749557909627644
20190307,601607.SH,0.02234564407548108
20190307,601618.SH,0.06186781183925897
20190307,601619.SH,-0.029208717278055147
20190307,601628.SH,-0.015164174844201472
20190307,601633.SH,0.0800051035648342
20190307,601636.SH,-0.002189222016624012
20190307,601666.SH,0.05531615360419484
20190307,601668.SH,0.008636610213877466
20190307,601669.SH,-0.033080036232102865
20190307,601678.SH,-0.04422053048452024
20190307,601688.SH,-0.04666988892056153
20190307,601689.SH,-0.022933801583598735
20190307,601699.SH,-0.043788946928261664
20190307,601717.SH,-0.010776918620764851
20190307,601727.SH,-0.03893648905327978
20190307,601766.SH,-0.023897034281546232
20190307,601788.SH,-0.029490676620724198
20190307,601789.SH,-0.0379616816545498
20190307,601799.SH,-0.02148823403373795
20190307,601800.SH,-0.00965819470444521
20190307,601801.SH,-0.030131198832836215
20190307,601808.SH,0.05460607103932375
20190307,601811.SH,0.14082147538658324
20190307,601818.SH,0.008440122020928724
20190307,601828.SH,0.0012538948791930176
20190307,601838.SH,0.07948267280336525
20190307,601857.SH,-0.020416070801578676
20190307,601858.SH,-0.025551501920086435
20190307,601866.SH,-0.04420065536350653
20190307,601869.SH,0.014130791394187884
20190307,601877.SH,-0.012916552987985132
20190307,601878.SH,-0.04963921305088754
20190307,601880.SH,0.02335316116759291
20190307,601881.SH,0.07934271633339338
20190307,601888.SH,0.01713881695244885
20190307,601898.SH,0.04171767816640692
20190307,601899.SH,-0.030640956948865088
20190307,601901.SH,0.20340168321213756
20190307,601908.SH,-0.113253335974591
20190307,601919.SH,-0.052887091690036234
20190307,601933.SH,-0.025723895111777122
20190307,601939.SH,0.01691513500727119
20190307,601958.SH,0.11175046611550676
20190307,601966.SH,0.05465648476080429
20190307,601985.SH,0.005454032531735159
20190307,601988.SH,-0.008052992329076846
20190307,601989.SH,0.002949078117351599
20190307,601990.SH,0.05956522369734068
20190307,601991.SH,0.004680695504089227
20190307,601992.SH,-0.024602293756445005
20190307,601997.SH,0.014008145919739139
20190307,601998.SH,0.0512942949454041
20190307,603007.SH,0.03003674997622909
20190307,603008.SH,-0.05535608943796404
20190307,603019.SH,0.10869950980830688
20190307,603025.SH,0.09100064966951286
20190307,603039.SH,0.050459654332024845
20190307,603043.SH,0.00291644591737097
20190307,603056.SH,0.012124918650753026
20190307,603060.SH,-0.020144342492330887
20190307,603077.SH,-0.07590887614309937
20190307,603080.SH,-0.02765119731375113
20190307,603098.SH,-0.027725107729799792
20190307,603103.SH,-0.031187688055003857
20190307,603106.SH,-0.05190979432429148
20190307,603108.SH,-0.0697105610248036
20190307,603113.SH,-0.05765661753108495
20190307,603118.SH,0.02005314137367377
20190307,603126.SH,0.01800771018479491
20190307,603128.SH,0.05267003440589307
20190307,603156.SH,-0.017873959867533384
20190307,603157.SH,-0.11302700611875763
20190307,603160.SH,-0.02581285526332471
20190307,603165.SH,0.002887621926211565
20190307,603169.SH,-0.05689742079004734
20190307,603180.SH,-0.014099954087966495
20190307,603198.SH,0.06699619234395732
20190307,603225.SH,0.0298675462010235
20190307,603228.SH,0.13319763899566991
20190307,603233.SH,-0.020418567455009647
20190307,603239.SH,0.011921421141314021
20190307,603259.SH,-0.09625730620631094
20190307,603260.SH,-0.029559834551140387
20190307,603283.SH,-0.10935959793334653
20190307,603288.SH,-0.029113975974206643
20190307,603298.SH,0.026202452099473913
20190307,603305.SH,-0.10403801351801818
20190307,603306.SH,0.008863548793660359
20190307,603328.SH,0.03694112082808347
20190307,603337.SH,-0.06542553350642925
20190307,603338.SH,0.028805311504908202
20190307,603339.SH,0.09583043159047648
20190307,603355.SH,0.0013163201197445068
20190307,603357.SH,-0.0011965329878717255
20190307,603358.SH,0.0019070698485836586
20190307,603363.SH,-0.023534920056159207
20190307,603367.SH,-0.014145569559673426
20190307,603368.SH,-0.023491709593635324
20190307,603369.SH,0.07816339056601654
20190307,603387.SH,-0.053179537859196796
20190307,603421.SH,-0.10948748443894638
20190307,603444.SH,-0.08390990323924456
20190307,603466.SH,-0.09642803545546433
20190307,603486.SH,-0.09757197912938242
20190307,603515.SH,-0.020124972839670983
20190307,603517.SH,0.08357331736474405
20190307,603533.SH,-0.056901621790138655
20190307,603556.SH,-0.0011675033820982067
20190307,603567.SH,0.08605733351770821
20190307,603568.SH,0.09419209661061495
20190307,603569.SH,0.02427131539174141
20190307,603579.SH,-0.0969128503249513
20190307,603585.SH,0.010239930183028703
20190307,603587.SH,0.08697091229990539
20190307,603588.SH,0.019562931023406224
20190307,603589.SH,-0.006385120995762162
20190307,603595.SH,-0.06235558221526656
20190307,603596.SH,-0.13344161036783966
20190307,603599.SH,0.1318193176883502
20190307,603600.SH,0.06995722979184654
20190307,603603.SH,-0.052428244159305304
20190307,603609.SH,0.0003505578642350514
20190307,603612.SH,0.03278900846497142
20190307,603618.SH,-0.0034348921263801825
20190307,603619.SH,0.03387202172026576
20190307,603626.SH,-0.034282883125405554
20190307,603639.SH,0.0351274902182926
20190307,603650.SH,-0.048375517767637786
20190307,603658.SH,-0.004853848497907225
20190307,603659.SH,-0.029387895554534058
20190307,603660.SH,-0.04222995702008337
20190307,603666.SH,-0.037757900742362224
20190307,603669.SH,0.017043753982699847
20190307,603680.SH,-0.047191817433390494
20190307,603686.SH,-0.08601673875078027
20190307,603707.SH,-0.036869217061892084
20190307,603711.SH,-0.0583191695438023
20190307,603713.SH,0.04299259114671406
20190307,603728.SH,-0.011133406243766587
20190307,603730.SH,-0.08182243485776938
20190307,603733.SH,-0.06865262248203141
20190307,603737.SH,0.08295024001981652
20190307,603757.SH,0.006417838914166036
20190307,603766.SH,-0.02377459470887043
20190307,603773.SH,-0.11356695208281825
20190307,603776.SH,0.1679221829082372
20190307,603799.SH,-0.02292140135948563
20190307,603801.SH,-0.03369388506404055
20190307,603803.SH,0.04342274601961933
20190307,603806.SH,0.058319226956922876
20190307,603816.SH,-0.04941317215355023
20190307,603818.SH,0.06862580186984181
20190307,603833.SH,0.001126526570114912
20190307,603848.SH,-0.004328049193336419
20190307,603858.SH,0.013055054824876764
20190307,603861.SH,0.013788433127716498
20190307,603866.SH,-0.0017919755851569215
20190307,603868.SH,0.0839876758886707
20190307,603871.SH,0.003028742986004736
20190307,603877.SH,-0.046583222749255276
20190307,603881.SH,-0.02429697571331291
20190307,603882.SH,-0.06605650602542232
20190307,603883.SH,-0.04239362644672054
20190307,603885.SH,-0.0009169257242751541
20190307,603888.SH,0.12620684726833875
20190307,603895.SH,-0.11049882527522213
20190307,603897.SH,-0.14209303909597645
20190307,603898.SH,0.03992495095433479
20190307,603899.SH,-0.0038008624807155432
20190307,603929.SH,-0.09401484940782229
20190307,603939.SH,0.0014141429436465773
20190307,603959.SH,-0.006713070067882545
20190307,603986.SH,-0.002342906955986014
20190307,603989.SH,0.03966270207876468
20190307,603993.SH,-0.04416737068781636
20190307,603997.SH,3.461989939063364e-05
20190308,000001.SZ,0.06437581343706779
20190308,000002.SZ,-0.01928351555596399
20190308,000006.SZ,0.012965224333829958
20190308,000008.SZ,-0.025954017904657345
20190308,000009.SZ,-0.03341282472547994
20190308,000011.SZ,0.003970296173967557
20190308,000012.SZ,-0.012561229124749185
20190308,000016.SZ,-0.012063385288442653
20190308,000021.SZ,-0.0239657401387222
20190308,000025.SZ,-0.03430666187847686
20190308,000027.SZ,0.07735608843998026
20190308,000028.SZ,0.05039100187985173
20190308,000029.SZ,-0.0036474138879336562
20190308,000030.SZ,0.03982838020900127
20190308,000031.SZ,0.020111081414678943
20190308,000034.SZ,-0.07144937268877051
20190308,000035.SZ,0.007668302954161782
20190308,000036.SZ,0.030581340554456455
20190308,000039.SZ,0.07022197783885839
20190308,000040.SZ,-0.054623048719830494
20190308,000042.SZ,-0.0088408377467181
20190308,000043.SZ,0.010623578514768355
20190308,000046.SZ,-0.05080038968122124
20190308,000049.SZ,0.10166009619138143
20190308,000050.SZ,-0.08306112884230785
20190308,000058.SZ,-0.025828079484166076
20190308,000059.SZ,0.03593694770538288
20190308,000060.SZ,0.008506096892728758
20190308,000061.SZ,-0.007920457318937466
20190308,000062.SZ,0.11017670444385055
20190308,000063.SZ,0.01979310253234707
20190308,000065.SZ,0.08843675686691392
20190308,000066.SZ,-0.05082951263935551
20190308,000069.SZ,0.03901179388397206
20190308,000070.SZ,-0.005051769521516313
20190308,000078.SZ,-0.035751943602481136
20190308,000088.SZ,0.07906277467006478
20190308,000089.SZ,0.028054853227210394
20190308,000090.SZ,0.08119152488047691
20190308,000096.SZ,-0.05694786607134406
20190308,000100.SZ,-0.003219088449866946
20190308,000150.SZ,-0.01139032009358347
20190308,000155.SZ,-0.0054081111064284695
20190308,000156.SZ,0.08340541661124941
20190308,000157.SZ,0.1324619343991397
20190308,000158.SZ,-0.04602335653098113
20190308,000166.SZ,0.11588721987522085
20190308,000301.SZ,-0.0008037281805567521
20190308,000333.SZ,-0.006671381718922427
20190308,000338.SZ,0.005056010049534079
20190308,000400.SZ,0.08062025395141076
20190308,000401.SZ,-0.08844423274028715
20190308,000402.SZ,0.04364088623806641
20190308,000407.SZ,0.05016571616626112
20190308,000413.SZ,-0.027800409203332273
20190308,000415.SZ,-0.02780665641153497
20190308,000417.SZ,0.03361362877034376
20190308,000418.SZ,-0.016729076215101165
20190308,000423.SZ,0.009280349929573219
20190308,000425.SZ,0.06409929201367247
