date,code,layer2_l2_y_l_r_pred
20190315,600256.SH,0.04951094231686451
20190315,600258.SH,-0.009856762986339076
20190315,600260.SH,-0.03742043757486335
20190315,600261.SH,0.03614378741128102
20190315,600266.SH,0.033931416396196526
20190315,600270.SH,0.0024329777705908067
20190315,600271.SH,-0.017664432886863052
20190315,600273.SH,0.008374425333228802
20190315,600276.SH,-0.012570321845579943
20190315,600277.SH,0.03328525977287778
20190315,600280.SH,0.061220949413248855
20190315,600282.SH,0.03330395903278573
20190315,600284.SH,0.03028090123067607
20190315,600285.SH,0.05496190290988716
20190315,600291.SH,0.04449263331885264
20190315,600295.SH,0.04373031593875468
20190315,600297.SH,-0.004192831426638933
20190315,600298.SH,0.009945725360899224
20190315,600299.SH,-0.016314434134070473
20190315,600305.SH,0.03441505699447397
20190315,600309.SH,-0.03769207089266564
20190315,600310.SH,0.06367167692360483
20190315,600312.SH,0.04233722783838927
20190315,600315.SH,0.004880358787939998
20190315,600323.SH,0.034554658067015034
20190315,600325.SH,0.020226728146836362
20190315,600326.SH,0.042495274396143395
20190315,600329.SH,-0.01987484576053759
20190315,600332.SH,0.006992964487201472
20190315,600335.SH,0.02424243000201666
20190315,600337.SH,0.056863409814940244
20190315,600338.SH,0.013519293599010978
20190315,600340.SH,-0.008317738208655185
20190315,600343.SH,-0.025979501630382897
20190315,600345.SH,0.0012472545663990164
20190315,600346.SH,0.03275975449016265
20190315,600348.SH,0.075032451609358
20190315,600350.SH,0.044657730098753415
20190315,600352.SH,0.018713462406907903
20190315,600362.SH,0.0829201996818414
20190315,600363.SH,-0.038142202512373664
20190315,600366.SH,0.0245569289209421
20190315,600372.SH,0.07210697368013036
20190315,600373.SH,0.038248445657274636
20190315,600376.SH,-0.01899727873637449
20190315,600377.SH,0.01125977571132397
20190315,600380.SH,-0.03261504424592013
20190315,600383.SH,-0.003938688401920027
20190315,600387.SH,0.04902722893045094
20190315,600388.SH,-0.025870168389663852
20190315,600391.SH,0.061970717616915534
20190315,600392.SH,-0.03893034940322652
20190315,600393.SH,-0.012203705572298367
20190315,600395.SH,0.053421301614604594
20190315,600398.SH,0.046963314763784486
20190315,600401.SH,0.0037823185911272676
20190315,600406.SH,-0.024769874677503564
20190315,600409.SH,0.02950356907174639
20190315,600410.SH,0.032701694370268854
20190315,600415.SH,0.009298861504521824
20190315,600416.SH,0.03546323164683288
20190315,600418.SH,0.08622082156482026
20190315,600420.SH,0.00601862627924573
20190315,600422.SH,0.049870032504270544
20190315,600426.SH,-0.034381226166974
20190315,600428.SH,0.05205240166427946
20190315,600435.SH,-0.014770350367351455
20190315,600436.SH,-0.014462751774521415
20190315,600438.SH,0.02174986882010161
20190315,600439.SH,-0.00919204038582718
20190315,600446.SH,0.0002304606029715397
20190315,600452.SH,0.0020186228596348697
20190315,600459.SH,0.061867291328100926
20190315,600460.SH,0.05713452135464132
20190315,600466.SH,0.024942365388393627
20190315,600477.SH,-0.01192075689070355
20190315,600482.SH,0.029570685741168695
20190315,600483.SH,0.05826999400123778
20190315,600486.SH,-0.009020688597795532
20190315,600487.SH,0.006138271106069824
20190315,600489.SH,0.015642703333653987
20190315,600490.SH,-0.005071328570511076
20190315,600491.SH,0.05971890683747746
20190315,600495.SH,0.025049699885041733
20190315,600497.SH,0.0035161944012510786
20190315,600498.SH,0.0069328995248823825
20190315,600499.SH,0.0413538855000549
20190315,600500.SH,0.04686954578461644
20190315,600502.SH,0.0491972139812421
20190315,600507.SH,0.01448090863883261
20190315,600511.SH,0.028899177170927447
20190315,600516.SH,0.025875091624125938
20190315,600518.SH,0.11015916597857241
20190315,600519.SH,-0.0001830288912224878
20190315,600521.SH,-0.03499441340368513
20190315,600522.SH,0.01708499364471576
20190315,600525.SH,0.009774985178712505
20190315,600528.SH,0.03279564788707212
20190315,600531.SH,0.0010751903206542225
20190315,600535.SH,0.0534789499119161
20190315,600536.SH,0.1926333745894163
20190315,600545.SH,0.04278321368189632
20190315,600547.SH,0.02177106752790592
20190315,600548.SH,0.057692114308326096
20190315,600549.SH,0.03680927197966713
20190315,600557.SH,0.020272865396666485
20190315,600559.SH,-0.019583416492533045
20190315,600562.SH,-1.446926174653646e-05
20190315,600563.SH,0.027248229451715823
20190315,600565.SH,0.008825135673834663
20190315,600566.SH,0.017990602228986345
20190315,600567.SH,0.040713917314642606
20190315,600570.SH,0.08929555639037029
20190315,600572.SH,0.02128456830107548
20190315,600577.SH,0.06518799194566244
20190315,600578.SH,0.06206003156704315
20190315,600580.SH,0.051218826296473736
20190315,600582.SH,0.07875224621383392
20190315,600583.SH,0.05730350900594592
20190315,600584.SH,0.02925670674528599
20190315,600585.SH,0.0059463403101302275
20190315,600587.SH,0.05969065927905887
20190315,600588.SH,0.027033131890097897
20190315,600594.SH,0.0049704272049730805
20190315,600596.SH,-0.009677358391232826
20190315,600597.SH,0.046991091390267505
20190315,600598.SH,0.036298462638433476
20190315,600600.SH,0.003950368973074831
20190315,600606.SH,0.04673172618508817
20190315,600611.SH,0.0514939294498773
20190315,600612.SH,0.027083098181891117
20190315,600614.SH,0.05232545769363614
20190315,600622.SH,0.006752586217995844
20190315,600623.SH,-0.021358161946161344
20190315,600626.SH,0.1195225260658972
20190315,600633.SH,0.035728682091251435
20190315,600635.SH,0.04618725199951372
20190315,600637.SH,0.04502303941299135
20190315,600641.SH,0.025178532140845533
20190315,600642.SH,0.026906484633748843
20190315,600643.SH,0.03521220890350893
20190315,600648.SH,0.03062175102904431
20190315,600655.SH,0.017973865451925045
20190315,600657.SH,0.006349573279077389
20190315,600660.SH,0.029869214983803197
20190315,600661.SH,0.024859842181540207
20190315,600663.SH,0.007178085515900257
20190315,600664.SH,-0.006349678826007789
20190315,600667.SH,-0.007499920535943593
20190315,600668.SH,0.03494473146101035
20190315,600673.SH,-0.011451039051728264
20190315,600674.SH,0.039991117658852576
20190315,600681.SH,0.016178747713595173
20190315,600682.SH,0.014520997315548997
20190315,600684.SH,0.009720449516355192
20190315,600685.SH,0.06371524028611447
20190315,600687.SH,-0.04267441243645704
20190315,600688.SH,0.02353736652744273
20190315,600690.SH,0.020097248023102265
20190315,600693.SH,0.017828710614714114
20190315,600694.SH,0.015615163741875044
20190315,600699.SH,0.023974374731177174
20190315,600702.SH,-0.0019567129383845443
20190315,600703.SH,0.025263572280503844
20190315,600705.SH,-0.029141022245669307
20190315,600708.SH,0.05067101619664928
20190315,600711.SH,-0.027277766062460747
20190315,600717.SH,0.0650518411590567
20190315,600720.SH,0.02198123631620145
20190315,600728.SH,0.019557872956654614
20190315,600729.SH,-0.0068324475947867435
20190315,600737.SH,0.023444981522192005
20190315,600739.SH,-0.036772103901574524
20190315,600741.SH,0.037200932582207594
20190315,600742.SH,0.006365715169265338
20190315,600748.SH,0.08702355114739083
20190315,600750.SH,0.05614872670137815
20190315,600754.SH,0.014489124930786404
20190315,600755.SH,0.05249991153891065
20190315,600756.SH,0.06902014231716593
20190315,600757.SH,0.09155128550858692
20190315,600760.SH,0.01870904185988092
20190315,600763.SH,-0.005670391845049317
20190315,600765.SH,0.040270965884575835
20190315,600775.SH,0.006792730089125241
20190315,600777.SH,0.09375609385534002
20190315,600779.SH,-0.015357384330996347
20190315,600781.SH,0.05702055217709463
20190315,600782.SH,0.02121458527973189
20190315,600787.SH,0.04807080714500683
20190315,600795.SH,0.041959595432841584
20190315,600801.SH,0.011185679083415685
20190315,600803.SH,0.02843289179047667
20190315,600804.SH,0.024523928966834203
20190315,600808.SH,0.03436254221403995
20190315,600809.SH,-0.027200941631327837
20190315,600811.SH,0.041691996809643264
20190315,600814.SH,0.05344037429221739
20190315,600816.SH,-0.022955066680347996
20190315,600820.SH,0.04341127230371343
20190315,600823.SH,0.0377659778307749
20190315,600826.SH,0.0039330485800858515
20190315,600828.SH,0.0536844936080888
20190315,600835.SH,0.04081999757070693
20190315,600837.SH,0.028562303961561897
20190315,600845.SH,0.0534384922003283
20190315,600846.SH,0.010790116565921576
20190315,600850.SH,0.004049310808121442
20190315,600856.SH,0.07134526729609816
20190315,600859.SH,0.012109846095916105
20190315,600860.SH,0.00497853478096994
20190315,600863.SH,0.05537635411904243
20190315,600867.SH,-0.03656331615792794
20190315,600872.SH,0.054166843632846164
20190315,600874.SH,0.012507949989756321
20190315,600875.SH,0.049844506039963085
20190315,600876.SH,0.02952498088371258
20190315,600879.SH,0.05698319159399089
20190315,600881.SH,0.05205240166427946
20190315,600884.SH,-0.004927020009690978
20190315,600885.SH,0.001177970173173802
20190315,600886.SH,0.019248549836439772
20190315,600887.SH,0.04078447332838097
20190315,600893.SH,0.03458885451592947
20190315,600897.SH,0.03257305668748668
20190315,600900.SH,0.018267111092835943
20190315,600901.SH,-0.0029470009523807827
20190315,600909.SH,0.05522393253546491
20190315,600917.SH,0.05635832069036319
20190315,600919.SH,0.04156136795909142
20190315,600926.SH,0.02500035611153813
20190315,600933.SH,0.022516926380340845
20190315,600958.SH,0.05003998472589472
20190315,600965.SH,0.04211254622467323
20190315,600966.SH,0.05039635529386622
20190315,600967.SH,0.02581008204326089
20190315,600970.SH,0.006004045423798768
20190315,600971.SH,0.05596802496988809
20190315,600973.SH,0.01682103647224843
20190315,600975.SH,0.09165049419459345
20190315,600977.SH,-0.00855431222553181
20190315,600978.SH,0.02713798325180901
20190315,600986.SH,0.024557193281879098
20190315,600987.SH,0.038720443948835746
20190315,600988.SH,0.0383764265507056
20190315,600990.SH,0.03101260422903079
20190315,600993.SH,0.034702528904323696
20190315,600996.SH,0.1303731683903944
20190315,600998.SH,0.027183885557513693
20190315,600999.SH,0.008857668546663467
20190315,601000.SH,0.03682906812763566
20190315,601001.SH,0.06640484829591049
20190315,601002.SH,0.02822796892630296
20190315,601003.SH,-0.0037862963868181007
20190315,601005.SH,0.08817734848603517
20190315,601006.SH,0.02812401381482451
20190315,601009.SH,0.02566877050161372
20190315,601012.SH,0.06704376392266881
20190315,601015.SH,0.03983881333840324
20190315,601016.SH,0.0917860909331833
20190315,601019.SH,0.05784390559516822
20190315,601020.SH,0.04054920982209992
20190315,601021.SH,0.026012011116542312
20190315,601038.SH,0.06556497939116536
20190315,601058.SH,0.05039539613800863
20190315,601066.SH,0.11213412343190192
20190315,601068.SH,-0.016167302992079573
20190315,601069.SH,-0.0003887234796654419
20190315,601088.SH,0.024707509843673443
20190315,601098.SH,0.03061042283081
20190315,601099.SH,-0.08837803226669505
20190315,601100.SH,0.08025523061594406
20190315,601107.SH,0.049432468355854686
20190315,601108.SH,0.05318668770374883
20190315,601111.SH,0.011522762590006497
20190315,601117.SH,0.0453847329811274
20190315,601127.SH,0.03762198335076471
20190315,601128.SH,0.027104372937889382
20190315,601138.SH,0.003758868172428251
20190315,601139.SH,0.02910123004568606
20190315,601155.SH,0.055037485260862315
20190315,601158.SH,0.061871285760038246
20190315,601166.SH,0.029087554952906457
20190315,601168.SH,0.052120739565367544
20190315,601169.SH,0.02852635284088484
20190315,601186.SH,0.025654907740081636
20190315,601198.SH,0.03320661734142375
20190315,601200.SH,0.04218374552127857
20190315,601211.SH,0.025586409546806955
20190315,601216.SH,0.0049810098819642505
20190315,601222.SH,0.0026130116629214995
20190315,601225.SH,0.02413483219600734
20190315,601228.SH,0.06643538598182924
20190315,601229.SH,0.023357532415204312
20190315,601231.SH,0.04222586152202932
20190315,601233.SH,-0.006059976569338697
20190315,601238.SH,0.014992665214532765
20190315,601288.SH,0.027688135730612712
20190315,601311.SH,0.029311674606273517
20190315,601318.SH,0.02950453115128143
20190315,601319.SH,-0.031123569466575005
20190315,601326.SH,0.041767454857368116
20190315,601328.SH,0.006945158703238845
20190315,601330.SH,-0.014431531065335826
20190315,601333.SH,0.032521356691651626
20190315,601336.SH,0.024062585530945747
20190315,601360.SH,0.04525471220889153
20190315,601368.SH,0.06331846266542723
20190315,601375.SH,0.03408773782818527
20190315,601377.SH,0.039243870714246135
20190315,601390.SH,0.022457904099259376
20190315,601398.SH,0.031671542927552664
20190315,601555.SH,0.03968288120004973
20190315,601567.SH,0.03400550877245834
20190315,601588.SH,0.008417179958477279
20190315,601600.SH,0.06593251209523993
20190315,601601.SH,0.03316209403378971
20190315,601607.SH,0.019802996822753296
20190315,601618.SH,0.03704555205697933
20190315,601619.SH,-0.01774097048022397
20190315,601628.SH,0.03217055505688102
20190315,601633.SH,0.03057307400726455
20190315,601636.SH,0.06712012319534714
20190315,601666.SH,0.05785840446669949
20190315,601668.SH,0.007026034192753743
20190315,601669.SH,0.059399203804958764
20190315,601678.SH,0.0529746862638345
20190315,601688.SH,0.051185194964379295
20190315,601689.SH,0.06185147213320219
20190315,601699.SH,0.018305749822969935
20190315,601717.SH,0.03302727239722596
20190315,601727.SH,0.06803245692270785
20190315,601766.SH,0.02950356907174639
20190315,601788.SH,0.055553170730928
20190315,601789.SH,-0.017584295246894102
20190315,601799.SH,0.007908467226322543
20190315,601800.SH,0.02026262102617909
20190315,601801.SH,0.008070298073106334
20190315,601808.SH,0.05083209043620638
20190315,601811.SH,0.17048934289679069
20190315,601818.SH,0.021768890196141918
20190315,601828.SH,0.036237672568175026
20190315,601838.SH,0.05530892174678058
20190315,601857.SH,0.027910912257263384
20190315,601858.SH,0.0341546521294112
20190315,601866.SH,0.060359110609364046
20190315,601869.SH,0.007025803010689929
20190315,601877.SH,0.017836319783562753
20190315,601878.SH,0.029801205599169434
20190315,601880.SH,0.04512265936160541
20190315,601881.SH,0.03149932009874234
20190315,601888.SH,0.008063325632455199
20190315,601898.SH,0.04674846857368173
20190315,601899.SH,0.046734177985260944
20190315,601901.SH,0.03423019679119638
20190315,601908.SH,-0.01692526164727062
20190315,601919.SH,0.01864710165544281
20190315,601933.SH,0.040881232839001996
20190315,601939.SH,0.03147897995004829
20190315,601958.SH,0.08279264718681625
20190315,601966.SH,0.024712163640203597
20190315,601985.SH,0.05287422341511154
20190315,601988.SH,0.025526391715683897
20190315,601989.SH,0.0286318632198795
20190315,601990.SH,0.02417710060277444
20190315,601991.SH,0.05169557638541476
20190315,601992.SH,0.03883108943201605
20190315,601997.SH,0.06369159683249855
20190315,601998.SH,0.0421603539772005
20190315,603007.SH,0.02989158875063092
20190315,603008.SH,-0.033554745332742275
20190315,603019.SH,0.03418454388601068
20190315,603025.SH,0.09129331592575465
20190315,603039.SH,0.023169031029768656
20190315,603043.SH,0.01188925934159083
20190315,603056.SH,0.016676918599326466
20190315,603060.SH,0.04968710487205717
20190315,603077.SH,0.014448695701748523
20190315,603080.SH,0.02153665366127769
20190315,603098.SH,0.007705107595089477
20190315,603103.SH,0.03601041203747991
20190315,603106.SH,0.041871453636151884
20190315,603108.SH,-2.9377070264965856e-05
20190315,603113.SH,-0.014785233979134237
20190315,603118.SH,0.07071706778212714
20190315,603126.SH,0.0466374748887847
20190315,603128.SH,0.07777298628745846
20190315,603156.SH,0.02706478292892966
20190315,603157.SH,-0.03747272368224017
20190315,603160.SH,0.041803259702273166
20190315,603165.SH,0.04961899397241934
20190315,603169.SH,0.0691309695942872
20190315,603180.SH,-0.0205531019501687
20190315,603198.SH,0.04128931098408424
20190315,603225.SH,0.05390681206475857
20190315,603228.SH,0.037683755192408186
20190315,603233.SH,0.01896300535192889
20190315,603239.SH,0.028849490404790592
20190315,603259.SH,0.007383067796888134
20190315,603260.SH,-0.035060144985272705
20190315,603283.SH,0.017852929200002705
20190315,603288.SH,0.02272173598523276
20190315,603298.SH,0.03552826868649582
20190315,603305.SH,0.08072080207067527
20190315,603306.SH,0.03440158655029449
20190315,603328.SH,0.025030632886136356
20190315,603337.SH,0.03603075166679619
20190315,603338.SH,0.008750979338753202
20190315,603339.SH,0.06859286092392317
20190315,603355.SH,0.03988969004875231
20190315,603357.SH,0.019006538337328804
20190315,603358.SH,0.03453932663876735
20190315,603363.SH,0.08695759523818475
20190315,603367.SH,-0.027074657430812343
20190315,603368.SH,0.004399514549632181
20190315,603369.SH,0.027322833319460747
20190315,603387.SH,-0.018792263487922036
20190315,603421.SH,0.03123769799390461
20190315,603444.SH,-0.015583611057101392
20190315,603466.SH,-0.01799406403276367
20190315,603486.SH,-0.034002555939912964
20190315,603515.SH,-0.011959992788585954
20190315,603517.SH,0.010352160710641043
20190315,603533.SH,0.010207750103661069
20190315,603556.SH,-0.11310170763678441
20190315,603567.SH,0.041262656567203626
20190315,603568.SH,0.04492062655056331
20190315,603569.SH,0.03458797520114662
20190315,603579.SH,0.0018075699517622918
20190315,603585.SH,0.059674880246736735
20190315,603587.SH,0.030041542515382182
20190315,603588.SH,0.028044549515671802
20190315,603589.SH,-0.023846415625919187
20190315,603595.SH,-0.03373379221543246
20190315,603596.SH,-0.017986734148967617
20190315,603599.SH,0.0305790203232034
20190315,603600.SH,0.034986196098437936
20190315,603603.SH,-0.009620048696638508
20190315,603609.SH,0.0750590518476449
20190315,603612.SH,0.05108896277231642
20190315,603618.SH,0.03661141421437121
20190315,603619.SH,0.06313443408319631
20190315,603626.SH,0.05792491374354011
20190315,603639.SH,0.03203652432242476
20190315,603650.SH,0.009785644819798179
20190315,603658.SH,-0.031348507455644936
20190315,603659.SH,-0.0007575928811466061
20190315,603660.SH,0.04531170592675376
20190315,603666.SH,-0.03312440316206176
20190315,603669.SH,0.034482351993473215
20190315,603680.SH,0.0091648668491286
20190315,603686.SH,-0.0028999331157401626
20190315,603707.SH,0.0397519071199294
20190315,603711.SH,0.02799003774938586
20190315,603713.SH,0.05562561613428216
20190315,603728.SH,0.05728742588079283
20190315,603730.SH,0.031128907876335807
20190315,603733.SH,-0.02281574783825043
20190315,603737.SH,0.08247730948032304
20190315,603757.SH,0.03690967359868721
20190315,603766.SH,0.027277694659478793
20190315,603773.SH,0.0008762163083533532
20190315,603776.SH,-0.01096720644030534
20190315,603799.SH,-0.022745554188602884
20190315,603801.SH,0.05000011983944044
20190315,603803.SH,0.010382673855365497
20190315,603806.SH,0.02938081603272084
20190315,603816.SH,-0.014144042311672376
20190315,603818.SH,0.05143372577198417
20190315,603833.SH,0.015102604323370523
20190315,603848.SH,0.014308350344376991
20190315,603858.SH,0.04203984122901036
20190315,603861.SH,0.02213277353762822
20190315,603866.SH,0.014622830664634996
20190315,603868.SH,0.03997189193299214
20190315,603871.SH,0.013255983551711438
20190315,603877.SH,0.014736984220689295
20190315,603881.SH,-0.012775417665525032
20190315,603882.SH,-0.00980752004376399
20190315,603883.SH,0.0035453918997076983
20190315,603885.SH,0.024582366258282612
20190315,603888.SH,0.04898001982018144
20190315,603895.SH,-0.04984786810724126
20190315,603897.SH,-0.015054353535447
20190315,603898.SH,0.03310604288795392
20190315,603899.SH,0.011098116786766666
20190315,603929.SH,0.033433137512426
20190315,603939.SH,0.022093802515749314
20190315,603959.SH,-0.05524597081102542
20190315,603986.SH,0.06178068560478034
20190315,603989.SH,0.05123150546353517
20190315,603993.SH,0.02377250943937217
20190315,603997.SH,-0.003663910100533644
20190318,000001.SZ,0.05990217606080847
20190318,000002.SZ,0.012316330766738754
20190318,000006.SZ,0.034483296300803164
20190318,000008.SZ,0.0020033384286257286
20190318,000009.SZ,-0.07117993342883555
20190318,000011.SZ,0.03368617168626718
20190318,000012.SZ,-0.05790725465192073
20190318,000016.SZ,-0.0232638151546236
20190318,000021.SZ,-0.04921555243040514
20190318,000025.SZ,-0.08117328609445529
20190318,000027.SZ,0.030227072307768367
20190318,000028.SZ,0.0040386244760616495
20190318,000029.SZ,0.0028855110353946025
20190318,000030.SZ,0.02417947884662278
20190318,000031.SZ,0.006726996230774731
20190318,000034.SZ,0.014429358777730418
20190318,000035.SZ,0.033407607897100344
20190318,000036.SZ,-0.06734229030403169
20190318,000039.SZ,0.0743574698540622
20190318,000040.SZ,-0.06901561005985615
20190318,000042.SZ,-0.04516724611350603
20190318,000043.SZ,0.026268336476865786
20190318,000046.SZ,-0.01827056107560864
20190318,000049.SZ,-0.05201948825377648
20190318,000050.SZ,0.02082983023003929
20190318,000058.SZ,-0.08902811416457174
20190318,000059.SZ,0.03448608725871262
20190318,000060.SZ,-0.014586209148870197
20190318,000061.SZ,0.029598901473171072
20190318,000062.SZ,0.018195973358253893
20190318,000063.SZ,-0.06619477187378434
20190318,000065.SZ,-0.053048289148635935
20190318,000066.SZ,-0.08191140303590576
20190318,000069.SZ,0.027150159762788898
20190318,000070.SZ,-0.10725006234762063
20190318,000078.SZ,-0.08833437426680142
20190318,000088.SZ,-0.007126187050948443
20190318,000089.SZ,0.015355037344399098
20190318,000090.SZ,0.011220099923118525
20190318,000096.SZ,-0.05045776233943559
20190318,000100.SZ,0.02369649026816397
20190318,000150.SZ,0.0594741132228357
20190318,000155.SZ,-0.019695422184282517
20190318,000156.SZ,0.02832378304077132
20190318,000157.SZ,0.04395650643307301
20190318,000158.SZ,0.03451079918161503
20190318,000166.SZ,0.09885834268241078
20190318,000301.SZ,0.04487924651321134
20190318,000333.SZ,0.007020882556296275
20190318,000338.SZ,-0.05950689510860904
20190318,000400.SZ,0.04324568573703148
20190318,000401.SZ,0.021601419027107743
20190318,000402.SZ,0.02639112612478103
20190318,000407.SZ,0.02759342449524257
20190318,000413.SZ,-0.08082888511537117
20190318,000415.SZ,0.0509644748376422
20190318,000417.SZ,0.028162738010243365
20190318,000418.SZ,-0.0009740781777805588
20190318,000423.SZ,0.007378109392555043
20190318,000425.SZ,0.05357232118265942
20190318,000426.SZ,-0.08919212216952016
20190318,000429.SZ,0.014376502837431469
20190318,000488.SZ,0.016912216274250953
20190318,000498.SZ,-0.016667083881424793
20190318,000501.SZ,-0.02757594758642376
20190318,000503.SZ,-0.02810948789075503
20190318,000507.SZ,-0.02765278877047161
20190318,000513.SZ,-0.07479386552151276
20190318,000516.SZ,0.028749376059585677
20190318,000517.SZ,-0.04235233943887359
20190318,000525.SZ,0.03491098766656174
20190318,000528.SZ,0.016727271057487808
20190318,000533.SZ,-0.049968687958732994
20190318,000536.SZ,-0.0884338302017075
20190318,000537.SZ,0.03540816521075561
20190318,000538.SZ,-0.0167963139181778
20190318,000539.SZ,0.036968270032838875
20190318,000540.SZ,-0.03606719725858364
20190318,000541.SZ,-0.01064240032248278
20190318,000543.SZ,-0.00211885865488816
20190318,000546.SZ,-0.016457198044182254
20190318,000547.SZ,0.044345350314735174
20190318,000550.SZ,-0.011992909129545171
20190318,000552.SZ,0.05369321533987323
20190318,000553.SZ,0.03378801634102156
20190318,000555.SZ,-0.014822712955540338
20190318,000558.SZ,-0.03229352070425043
20190318,000559.SZ,-0.06385595289865106
20190318,000560.SZ,-0.030324510791959202
20190318,000563.SZ,-0.051451926646040445
20190318,000564.SZ,-0.08219318755621406
20190318,000568.SZ,-0.07546601524373231
20190318,000572.SZ,0.018174992339215996
20190318,000576.SZ,0.03318177151584551
20190318,000581.SZ,0.06209139226051452
20190318,000582.SZ,0.06000523489127154
20190318,000584.SZ,-0.10581696368611704
20190318,000587.SZ,0.03706118153794897
20190318,000591.SZ,-0.06546734510964153
20190318,000592.SZ,-0.03972569943102331
20190318,000596.SZ,-0.019696937290725483
20190318,000598.SZ,0.030238135415035897
20190318,000600.SZ,0.047146315633883905
20190318,000601.SZ,0.03437794907346707
20190318,000603.SZ,-0.06555204408262547
20190318,000607.SZ,-0.04544516906353546
20190318,000612.SZ,0.057333499780427
20190318,000615.SZ,0.017705428300887432
20190318,000617.SZ,-0.1048004577228681
20190318,000620.SZ,0.0206351013606353
20190318,000623.SZ,0.032666996705528445
20190318,000625.SZ,-0.04951046451362858
20190318,000627.SZ,-0.014176659347930968
20190318,000630.SZ,0.011656107347257551
20190318,000631.SZ,0.03386844566467173
20190318,000636.SZ,-0.13172184823327537
20190318,000650.SZ,0.020450920196904847
20190318,000651.SZ,0.011824657198741474
20190318,000652.SZ,0.019062955957701317
20190318,000656.SZ,0.042337925862399255
20190318,000657.SZ,0.024652978834999388
20190318,000661.SZ,-0.09441277900018863
20190318,000662.SZ,0.002160883140412102
20190318,000665.SZ,0.0444852430735413
20190318,000666.SZ,-0.02090521490732155
20190318,000667.SZ,0.003711899231815342
20190318,000669.SZ,0.05539840694272257
20190318,000671.SZ,0.14279254146321002
20190318,000673.SZ,0.03433155807019861
20190318,000676.SZ,-0.014716476705938687
20190318,000681.SZ,0.020811252008716807
20190318,000683.SZ,0.015772839907130975
20190318,000685.SZ,0.02236942186992668
20190318,000686.SZ,0.1175336320096184
20190318,000687.SZ,-0.06327809998828053
20190318,000688.SZ,0.013465497726703687
20190318,000690.SZ,0.0058762271723805624
20190318,000703.SZ,-0.05813877939737053
20190318,000709.SZ,-0.016178333775678743
20190318,000710.SZ,-0.1501012824079671
20190318,000712.SZ,-0.03218481617138517
20190318,000717.SZ,0.012340390733860146
20190318,000718.SZ,0.041361282499555244
20190318,000719.SZ,0.07055276281976951
20190318,000723.SZ,-0.016944470424855442
20190318,000725.SZ,-0.057343833360856106
20190318,000726.SZ,0.001652558281676222
20190318,000727.SZ,0.0004621144486863342
20190318,000728.SZ,-0.0449727777383702
20190318,000729.SZ,0.02790692488167441
20190318,000732.SZ,0.0632129284962735
20190318,000733.SZ,0.018195973358253893
20190318,000735.SZ,-0.013514859988844274
20190318,000738.SZ,-0.06195241189608366
20190318,000739.SZ,-0.04758942444153399
20190318,000750.SZ,0.15203480790848273
20190318,000751.SZ,-0.01188402263438611
20190318,000756.SZ,0.028252850080172042
20190318,000758.SZ,0.007126810014285053
20190318,000761.SZ,0.055483140430248074
20190318,000762.SZ,0.039997590258548606
20190318,000766.SZ,-0.0515169340101054
20190318,000767.SZ,0.10485532179746478
20190318,000768.SZ,0.008534587613096275
20190318,000776.SZ,-0.0410426113357563
20190318,000778.SZ,0.07764361106686991
20190318,000783.SZ,-0.06013830384184987
20190318,000786.SZ,0.0029505332165529197
20190318,000789.SZ,0.007274472756411586
20190318,000792.SZ,0.00099457556754667
20190318,000793.SZ,0.08897736577806514
20190318,000795.SZ,-0.03513958578100088
20190318,000796.SZ,-0.05720543395838068
20190318,000797.SZ,-0.025699316039456094
20190318,000799.SZ,-0.01877123734516018
20190318,000800.SZ,0.0008825413232720034
20190318,000801.SZ,-0.07548248720800373
20190318,000802.SZ,0.020976544779634686
20190318,000806.SZ,-0.003971677366876432
20190318,000807.SZ,-0.007079378100721142
20190318,000810.SZ,-0.13782071542760813
20190318,000815.SZ,-0.107050276343534
20190318,000818.SZ,-0.08185136941427926
20190318,000821.SZ,-0.10388614625751003
20190318,000822.SZ,0.02145968149559702
20190318,000823.SZ,-0.08731369698151341
20190318,000825.SZ,0.038858188810339346
20190318,000826.SZ,0.031070276641220952
20190318,000828.SZ,-0.05775306429162594
20190318,000829.SZ,-0.0811291019705524
20190318,000830.SZ,0.04183013694851668
20190318,000831.SZ,0.1042008988197171
20190318,000836.SZ,-0.11634629365311289
20190318,000838.SZ,-0.008518549075693391
20190318,000839.SZ,-0.012485238098565686
20190318,000848.SZ,-0.031122925232365126
20190318,000858.SZ,-0.0499986060845726
20190318,000860.SZ,-0.04197232712685815
20190318,000861.SZ,0.0639334341002619
20190318,000863.SZ,-0.010784904751713164
20190318,000869.SZ,0.007079705015093268
20190318,000875.SZ,0.012873274068179527
20190318,000876.SZ,0.0836725254926293
20190318,000877.SZ,-0.0071584399675079
20190318,000878.SZ,0.011876294296392679
20190318,000881.SZ,-0.08423676009610342
20190318,000882.SZ,0.027836010459245268
20190318,000883.SZ,0.03368452496217423
20190318,000885.SZ,-0.06726258878686467
20190318,000887.SZ,0.007032864140817597
20190318,000889.SZ,0.032563931743470984
20190318,000895.SZ,-0.013628682342434846
20190318,000898.SZ,-0.0031965374857410825
20190318,000900.SZ,0.01110397228266655
20190318,000901.SZ,-0.06092140536996679
20190318,000902.SZ,0.0015668318034926577
20190318,000903.SZ,-0.00829533776104781
20190318,000910.SZ,0.0010405732256750103
20190318,000915.SZ,-0.010900928287226613
