date,code,layer2_l2_y_l_r_pred
20190311,600826.SH,0.027562986010780877
20190311,600828.SH,0.020308269509970816
20190311,600835.SH,0.049095197741595736
20190311,600837.SH,-0.06690294911876381
20190311,600845.SH,0.017976388271144752
20190311,600846.SH,0.0381599926594928
20190311,600850.SH,-0.14114796596363702
20190311,600856.SH,-0.08769977295784026
20190311,600859.SH,0.04221715273241509
20190311,600860.SH,0.014871327175141865
20190311,600863.SH,0.04953870711409872
20190311,600867.SH,-0.02894145498533574
20190311,600872.SH,0.03937866321990655
20190311,600874.SH,0.03961138122410269
20190311,600875.SH,0.016071308044229158
20190311,600876.SH,-0.07209744384541178
20190311,600879.SH,0.03638482137078082
20190311,600881.SH,0.04041790493373001
20190311,600884.SH,0.0063494706540622005
20190311,600885.SH,0.019758388245827985
20190311,600886.SH,0.039708065688492784
20190311,600887.SH,0.03129767287228089
20190311,600893.SH,0.03359189618576812
20190311,600897.SH,0.040272101714018606
20190311,600900.SH,0.03159206491529477
20190311,600901.SH,-0.1193729683670223
20190311,600909.SH,-0.054469096819082186
20190311,600917.SH,0.020321252725763437
20190311,600919.SH,0.032755608144878774
20190311,600926.SH,0.004989995696232582
20190311,600933.SH,0.008974977724616194
20190311,600958.SH,0.012035729515770727
20190311,600965.SH,0.01336882012003996
20190311,600966.SH,0.03871257905498364
20190311,600967.SH,0.004958258444249705
20190311,600970.SH,0.0411386494059426
20190311,600971.SH,0.035989714954673055
20190311,600973.SH,0.04220854003143912
20190311,600975.SH,-0.08630747212929499
20190311,600977.SH,-0.0369890008880864
20190311,600978.SH,-0.06332743908722661
20190311,600986.SH,-0.10349478060635806
20190311,600987.SH,0.054261179011941565
20190311,600988.SH,0.017806680714471994
20190311,600990.SH,0.04021335374771561
20190311,600993.SH,0.04899904077863322
20190311,600996.SH,-0.05897881470631627
20190311,600998.SH,0.014412913624441956
20190311,600999.SH,0.014262195346640782
20190311,601000.SH,0.02007640366119672
20190311,601001.SH,0.030126673922385543
20190311,601002.SH,0.008188680314559925
20190311,601003.SH,-0.008031023501100423
20190311,601005.SH,0.040256549111766925
20190311,601006.SH,0.04510877153404864
20190311,601009.SH,0.0122540075423758
20190311,601012.SH,0.001625687087535502
20190311,601015.SH,0.02381557916004832
20190311,601016.SH,-0.13350639184517968
20190311,601019.SH,0.007583536868810323
20190311,601020.SH,-0.09328519036462447
20190311,601021.SH,0.034284542020690395
20190311,601038.SH,0.06422441959626969
20190311,601058.SH,0.03622967393251486
20190311,601066.SH,-0.042299993394683565
20190311,601068.SH,-0.009893459852891332
20190311,601069.SH,-0.02821003458953191
20190311,601088.SH,0.019551873005010215
20190311,601098.SH,0.041382680817513236
20190311,601099.SH,0.030877324930617844
20190311,601100.SH,0.04389351954472553
20190311,601107.SH,0.06897617071680565
20190311,601108.SH,-0.022402924212013745
20190311,601111.SH,0.012061525085537544
20190311,601117.SH,0.044719890399833394
20190311,601127.SH,0.02875361332753745
20190311,601128.SH,-0.004079165111974287
20190311,601138.SH,-0.14037020571569495
20190311,601139.SH,0.02754974009649362
20190311,601155.SH,-0.0033239143626860412
20190311,601158.SH,0.04403792051936551
20190311,601166.SH,0.07352386435023031
20190311,601168.SH,0.022169649825436837
20190311,601169.SH,0.035177017621048794
20190311,601186.SH,0.02278741881769075
20190311,601198.SH,-0.04472448209169533
20190311,601200.SH,0.021750006693332758
20190311,601211.SH,0.0024394348906440003
20190311,601216.SH,-0.10359805637069094
20190311,601222.SH,-0.014646366361563086
20190311,601225.SH,0.016784854226328663
20190311,601228.SH,0.026310895427114
20190311,601229.SH,0.03466322746717284
20190311,601231.SH,0.002055115449880445
20190311,601233.SH,-0.014406296593360006
20190311,601238.SH,0.015656000934270647
20190311,601288.SH,0.03663073547881012
20190311,601311.SH,-0.025841250269229368
20190311,601318.SH,0.040539361922794746
20190311,601319.SH,-0.02263484594506768
20190311,601326.SH,-0.10170036718216634
20190311,601328.SH,0.052946684088700006
20190311,601330.SH,-0.03650310789491034
20190311,601333.SH,0.03385910653834947
20190311,601336.SH,0.023129643485443333
20190311,601360.SH,-0.06366471126201488
20190311,601368.SH,0.058388120823629756
20190311,601375.SH,-0.011092518679563264
20190311,601377.SH,0.020186474841883656
20190311,601390.SH,-0.004477513043560226
20190311,601398.SH,0.04262513508076984
20190311,601555.SH,-0.0370567325612812
20190311,601567.SH,0.002232379756528651
20190311,601588.SH,0.06611031328924269
20190311,601600.SH,0.06532991581571244
20190311,601601.SH,0.03131047780890237
20190311,601607.SH,-0.025515757739527124
20190311,601618.SH,0.03057019113681837
20190311,601619.SH,-0.01870468450066359
20190311,601628.SH,-0.04457187858198932
20190311,601633.SH,0.08090605049875439
20190311,601636.SH,0.03899802691871827
20190311,601666.SH,0.04371569680785941
20190311,601668.SH,0.048744294714799324
20190311,601669.SH,0.04266938443361746
20190311,601678.SH,0.02592736789601218
20190311,601688.SH,-0.039627616913282024
20190311,601689.SH,-0.10793355480559536
20190311,601699.SH,0.028114797519727133
20190311,601717.SH,0.0006855295814768232
20190311,601727.SH,0.008571849003196949
20190311,601766.SH,0.005953200804836079
20190311,601788.SH,0.005504550048333726
20190311,601789.SH,0.0344716978439769
20190311,601799.SH,0.004973332646087473
20190311,601800.SH,0.0143532510030077
20190311,601801.SH,0.019647207885404198
20190311,601808.SH,0.07177601089602641
20190311,601811.SH,-0.039018824452742885
20190311,601818.SH,0.03676851777658337
20190311,601828.SH,-0.02134805561158077
20190311,601838.SH,0.010068261697068925
20190311,601857.SH,0.045575557131762784
20190311,601858.SH,-0.004646798542906839
20190311,601866.SH,0.0017102468933786258
20190311,601869.SH,-0.0896557107022189
20190311,601877.SH,0.0022583295693092247
20190311,601878.SH,-0.029110951525333714
20190311,601880.SH,0.05303318983914759
20190311,601881.SH,-0.007832893412894976
20190311,601888.SH,0.0013433865100298925
20190311,601898.SH,0.037116145742743197
20190311,601899.SH,0.03370731203435273
20190311,601901.SH,-0.007124910977901665
20190311,601908.SH,-0.005659917828998099
20190311,601919.SH,0.0007216096754555381
20190311,601933.SH,0.042793301518093
20190311,601939.SH,0.03848404602233597
20190311,601958.SH,0.07756773877886412
20190311,601966.SH,0.020441594342686234
20190311,601985.SH,0.05993206926104592
20190311,601988.SH,0.046201986267794946
20190311,601989.SH,0.043631406792546956
20190311,601990.SH,-0.0723577128954691
20190311,601991.SH,0.039278078575291066
20190311,601992.SH,0.04900159965196603
20190311,601997.SH,0.0003205325178788882
20190311,601998.SH,0.014736310486239065
20190311,603007.SH,6.24267572240354e-06
20190311,603008.SH,-0.13162781588240446
20190311,603019.SH,-0.028972941973116825
20190311,603025.SH,0.025947169627364784
20190311,603039.SH,-0.025421383652273522
20190311,603043.SH,0.035344035817865674
20190311,603056.SH,-0.02109921633020465
20190311,603060.SH,0.02343098495255493
20190311,603077.SH,-0.06657006956259413
20190311,603080.SH,0.04571477637929555
20190311,603098.SH,0.0255982430329481
20190311,603103.SH,0.0011385542154543717
20190311,603106.SH,-0.12280569940938987
20190311,603108.SH,-0.14569009259568189
20190311,603113.SH,-0.003991356881352604
20190311,603118.SH,0.0006131509648296173
20190311,603126.SH,0.009976074592781834
20190311,603128.SH,0.01990043204348659
20190311,603156.SH,-0.005745241423137095
20190311,603157.SH,-0.14963211575705732
20190311,603160.SH,-0.04375679397814426
20190311,603165.SH,0.01040696998004248
20190311,603169.SH,-0.05892205411518674
20190311,603180.SH,0.04983612762810361
20190311,603198.SH,0.029593013625982767
20190311,603225.SH,0.002233630512387346
20190311,603228.SH,0.02989254479265929
20190311,603233.SH,-0.026549947099475203
20190311,603239.SH,-0.06918095449869033
20190311,603259.SH,-0.03206544294890177
20190311,603260.SH,-0.01467453294304819
20190311,603283.SH,-0.11970680615045597
20190311,603288.SH,0.03130441749072852
20190311,603298.SH,0.01873608474628888
20190311,603305.SH,-0.024492153639351637
20190311,603306.SH,0.04042076218512006
20190311,603328.SH,-0.0033220174432446693
20190311,603337.SH,-0.012992884100901506
20190311,603338.SH,0.04899862656303286
20190311,603339.SH,0.03139622951680145
20190311,603355.SH,0.00581592121936752
20190311,603357.SH,-0.010826598120927945
20190311,603358.SH,0.007973442561946877
20190311,603363.SH,-0.017401069061982175
20190311,603367.SH,0.001666126488458128
20190311,603368.SH,-0.005148683452276851
20190311,603369.SH,-0.012532245194338083
20190311,603387.SH,-0.005128781633769361
20190311,603421.SH,-0.13593787598773652
20190311,603444.SH,-0.0011952709766529525
20190311,603466.SH,-0.13072029996454834
20190311,603486.SH,0.008517295916032928
20190311,603515.SH,-0.004823359106385093
20190311,603517.SH,-0.04869830425772471
20190311,603533.SH,-0.08674714332687251
20190311,603556.SH,-0.02169355225902451
20190311,603567.SH,0.026186238376443526
20190311,603568.SH,0.03256544607132804
20190311,603569.SH,0.02490211302838997
20190311,603579.SH,0.0010135732632373844
20190311,603585.SH,0.016417628117293328
20190311,603587.SH,0.025288473703836474
20190311,603588.SH,-0.019297928307290314
20190311,603589.SH,-0.009252911522163744
20190311,603595.SH,0.009818273985426349
20190311,603596.SH,-0.16451391719040803
20190311,603599.SH,-0.0052595539139726
20190311,603600.SH,0.0801047625945569
20190311,603603.SH,0.0038209433054413092
20190311,603609.SH,-0.09218728334174546
20190311,603612.SH,-0.11388057315399572
20190311,603618.SH,0.021152235991348356
20190311,603619.SH,0.0023512236422259646
20190311,603626.SH,-0.07881171643220503
20190311,603639.SH,0.02868381955421469
20190311,603650.SH,-0.020758057818601152
20190311,603658.SH,-0.01261652811455142
20190311,603659.SH,-0.0077024117452958365
20190311,603660.SH,-0.000612099515005502
20190311,603666.SH,-0.14856256643204266
20190311,603669.SH,0.015975574670222557
20190311,603680.SH,-0.01555462173808755
20190311,603686.SH,-0.011435122610578647
20190311,603707.SH,-0.09069001023492612
20190311,603711.SH,-0.019581571663280506
20190311,603713.SH,0.0006062478452045185
20190311,603728.SH,-0.004906375185955156
20190311,603730.SH,-0.10770081726001607
20190311,603733.SH,-0.009818276167066011
20190311,603737.SH,-0.09317669156233802
20190311,603757.SH,-0.002789354388440083
20190311,603766.SH,0.01689795372287887
20190311,603773.SH,-0.03301483307751742
20190311,603776.SH,0.058761837380097943
20190311,603799.SH,-0.1100834123939
20190311,603801.SH,0.05162105554357507
20190311,603803.SH,-0.10124441824845083
20190311,603806.SH,0.04792663594690646
20190311,603816.SH,-0.00489487061593599
20190311,603818.SH,0.018923511245931942
20190311,603833.SH,0.02413432190548844
20190311,603848.SH,0.012283071022332389
20190311,603858.SH,0.011299967609509229
20190311,603861.SH,0.007989451112408934
20190311,603866.SH,0.01421230215980728
20190311,603868.SH,0.029421301857786474
20190311,603871.SH,-0.0231236132089264
20190311,603877.SH,-0.004741612320859772
20190311,603881.SH,-0.010766430526393596
20190311,603882.SH,-0.011919165738195698
20190311,603883.SH,-0.03846062392513522
20190311,603885.SH,0.01754437936468224
20190311,603888.SH,-0.010911357705096887
20190311,603895.SH,-0.04610886138504157
20190311,603897.SH,-0.048805885347563256
20190311,603898.SH,0.013171356379956336
20190311,603899.SH,0.03464043539547807
20190311,603929.SH,-0.08768156449178548
20190311,603939.SH,0.006001054832060284
20190311,603959.SH,-0.1014813793830102
20190311,603986.SH,-0.03287473293281937
20190311,603989.SH,0.03320860569639342
20190311,603993.SH,0.025054028564580264
20190311,603997.SH,0.03477870502791463
20190312,000001.SZ,0.09299424038976635
20190312,000002.SZ,0.013645950958814336
20190312,000006.SZ,-0.004132112330407597
20190312,000008.SZ,0.05335146847410888
20190312,000009.SZ,0.009927154292655286
20190312,000011.SZ,0.03697824180965482
20190312,000012.SZ,-0.09498224431239342
20190312,000016.SZ,-0.0035361727420055267
20190312,000021.SZ,-0.0913080888347954
20190312,000025.SZ,-0.09579735313449977
20190312,000027.SZ,0.07767721592746982
20190312,000028.SZ,0.0027800547510970987
20190312,000029.SZ,-0.0032115124842859617
20190312,000030.SZ,0.08808168782792043
20190312,000031.SZ,0.021484910080833686
20190312,000034.SZ,-0.13226486786001934
20190312,000035.SZ,-0.0251975449675686
20190312,000036.SZ,0.022162848753374216
20190312,000039.SZ,0.07016603864123311
20190312,000040.SZ,-0.052604820919019885
20190312,000042.SZ,0.06087932252770757
20190312,000043.SZ,0.020000289877750252
20190312,000046.SZ,-0.08400269682093689
20190312,000049.SZ,0.02570388259406247
20190312,000050.SZ,-0.04098570451320229
20190312,000058.SZ,-0.09089506978562817
20190312,000059.SZ,0.032244997909530594
20190312,000060.SZ,0.01897802507097171
20190312,000061.SZ,-0.00689748627802123
20190312,000062.SZ,0.006836657479281158
20190312,000063.SZ,-0.05968318081148116
20190312,000065.SZ,-0.011743850255405539
20190312,000066.SZ,-0.048462465059363705
20190312,000069.SZ,0.06258682861642188
20190312,000070.SZ,-0.14632661579880418
20190312,000078.SZ,-0.0459580415780158
20190312,000088.SZ,0.00922917056065301
20190312,000089.SZ,0.08030094779790205
20190312,000090.SZ,0.043154320305557596
20190312,000096.SZ,-0.04653393350955606
20190312,000100.SZ,-0.00044954231041830823
20190312,000150.SZ,-0.1348937516584489
20190312,000155.SZ,0.06924629932540227
20190312,000156.SZ,0.12065901403289361
20190312,000157.SZ,0.058478420500051316
20190312,000158.SZ,-0.0250123991519242
20190312,000166.SZ,0.06348312698768761
20190312,000301.SZ,0.05190586053557577
20190312,000333.SZ,0.05208435878504878
20190312,000338.SZ,0.038761709836354394
20190312,000400.SZ,0.09584773360558982
20190312,000401.SZ,-0.00605621487212486
20190312,000402.SZ,0.057369331463786435
20190312,000407.SZ,0.07938207850562491
20190312,000413.SZ,-0.07768157285050489
20190312,000415.SZ,0.06366921934968596
20190312,000417.SZ,0.042127993128012284
20190312,000418.SZ,0.022469208926217153
20190312,000423.SZ,0.05109917059636108
20190312,000425.SZ,0.09025115315302272
20190312,000426.SZ,-0.06230991022563981
20190312,000429.SZ,0.02162953705206557
20190312,000488.SZ,0.006883244068695755
20190312,000498.SZ,-0.00932986040210464
20190312,000501.SZ,0.03520612300151183
20190312,000503.SZ,0.08294281653496563
20190312,000507.SZ,0.03796923786178348
20190312,000513.SZ,0.04355116703276527
20190312,000516.SZ,0.06435535751649171
20190312,000517.SZ,-0.08305507734058376
20190312,000525.SZ,0.00633880658858728
20190312,000528.SZ,0.02826610436228412
20190312,000533.SZ,-0.044244356826057846
20190312,000536.SZ,0.05172597591275956
20190312,000537.SZ,0.06823581141924716
20190312,000538.SZ,0.034767675158456954
20190312,000539.SZ,0.08844385762447099
20190312,000540.SZ,-0.006555065358817218
20190312,000541.SZ,0.031420182545609306
20190312,000543.SZ,0.0698916977046461
20190312,000546.SZ,0.04309389440924577
20190312,000547.SZ,0.04806173810145969
20190312,000550.SZ,-0.08498967366137501
20190312,000552.SZ,0.06923409542655948
20190312,000553.SZ,0.06675599427216423
20190312,000555.SZ,-0.05224158902341783
20190312,000558.SZ,-0.007621871399329914
20190312,000559.SZ,-0.016969058173779902
20190312,000560.SZ,-0.005117882642974463
20190312,000563.SZ,0.017397862757221827
20190312,000564.SZ,-0.1382665007180236
20190312,000568.SZ,0.021712843545256343
20190312,000572.SZ,-0.06918278184128417
20190312,000576.SZ,0.0009316567297840527
20190312,000581.SZ,0.05744154331563478
20190312,000582.SZ,0.048817057610650395
20190312,000584.SZ,-0.11764846243538406
20190312,000587.SZ,0.04765936390646905
20190312,000591.SZ,0.05461331330521718
20190312,000592.SZ,-0.11122749585408663
20190312,000596.SZ,0.022793691963893255
20190312,000598.SZ,0.09254515184785082
20190312,000600.SZ,0.06921038950113705
20190312,000601.SZ,0.056452229238028076
20190312,000603.SZ,-0.20067497008855859
20190312,000607.SZ,-0.0684279474366435
20190312,000612.SZ,-0.07749572281473761
20190312,000615.SZ,-0.004990095273093933
20190312,000617.SZ,0.09241990093445479
20190312,000620.SZ,0.04319016489235759
20190312,000623.SZ,0.04211180835114304
20190312,000625.SZ,0.04034011428030408
20190312,000627.SZ,0.022377664892929652
20190312,000630.SZ,-0.032021208631357496
20190312,000631.SZ,0.08043195664248724
20190312,000636.SZ,-0.09124595506204786
20190312,000650.SZ,0.04315012683987821
20190312,000651.SZ,0.03532450102713234
20190312,000652.SZ,0.05057373209274353
20190312,000656.SZ,0.08980217664242403
20190312,000657.SZ,0.029551148694914833
20190312,000661.SZ,-0.01997589567193784
20190312,000662.SZ,-0.06718257548804543
20190312,000665.SZ,0.05013007975306735
20190312,000666.SZ,-0.029433694171898204
20190312,000667.SZ,0.05465723722826369
20190312,000669.SZ,0.04907429269568292
20190312,000671.SZ,-0.002883412644193965
20190312,000673.SZ,-0.056382502395724204
20190312,000676.SZ,0.003728027189167482
20190312,000681.SZ,0.05358315744957571
20190312,000683.SZ,0.05131242400059854
20190312,000685.SZ,0.047026096501428506
20190312,000686.SZ,-0.003358392918613691
20190312,000687.SZ,-0.1411988691104845
20190312,000688.SZ,0.03977822985461746
20190312,000690.SZ,0.027832294549667968
20190312,000703.SZ,0.0414624102793381
20190312,000709.SZ,0.061825976191300376
20190312,000710.SZ,-0.012057291119143223
20190312,000712.SZ,-0.003865074911864625
20190312,000717.SZ,-0.08182994900470748
20190312,000718.SZ,0.08653400544427839
20190312,000719.SZ,0.08286231119270271
20190312,000723.SZ,-0.016985844949865023
20190312,000725.SZ,-0.044191024277114466
20190312,000726.SZ,0.04375864614065997
20190312,000727.SZ,0.05051075372561601
20190312,000728.SZ,-0.03608221097965417
20190312,000729.SZ,0.048659990666943834
20190312,000732.SZ,0.063541605306936
20190312,000733.SZ,0.06327277954736922
20190312,000735.SZ,-0.12126541247769512
20190312,000738.SZ,-0.030420761300037437
20190312,000739.SZ,0.039713181422738636
20190312,000750.SZ,0.09426196689922949
20190312,000751.SZ,-0.04582406086847636
20190312,000756.SZ,-0.005937538034375408
20190312,000758.SZ,-0.03343534387382666
20190312,000761.SZ,0.08410105553612374
20190312,000762.SZ,0.07109771482520752
20190312,000766.SZ,-0.014242128860110616
20190312,000767.SZ,0.06855761474200497
20190312,000768.SZ,0.04038324752036677
20190312,000776.SZ,0.02469992119429441
20190312,000778.SZ,0.049106189014806824
20190312,000783.SZ,0.012019351566577527
20190312,000786.SZ,0.041113000835345685
20190312,000789.SZ,0.020483347566357918
20190312,000792.SZ,0.028107438900313843
20190312,000793.SZ,0.14054511983175413
20190312,000795.SZ,-0.0523186108855479
20190312,000796.SZ,0.016782829006114414
20190312,000797.SZ,0.07623308163147542
20190312,000799.SZ,0.05070539912198223
20190312,000800.SZ,0.040722614784982715
20190312,000801.SZ,0.027945809711929656
20190312,000802.SZ,0.022985117442028146
20190312,000806.SZ,0.006238651254249783
20190312,000807.SZ,-0.019879871279283597
20190312,000810.SZ,-0.05237004493391773
20190312,000815.SZ,0.05876264387744719
20190312,000818.SZ,-0.08246504033159255
20190312,000821.SZ,-0.04645715299264855
20190312,000822.SZ,0.048327915219230355
20190312,000823.SZ,0.04597653995789651
20190312,000825.SZ,0.04641413717200957
20190312,000826.SZ,0.03786866920582865
20190312,000828.SZ,0.06965439033905609
20190312,000829.SZ,-0.12635494265810868
20190312,000830.SZ,0.042111636628601096
20190312,000831.SZ,0.11607136947070991
20190312,000836.SZ,-0.07642050950532493
20190312,000838.SZ,-0.023017031227565425
20190312,000839.SZ,-0.06438231683152132
20190312,000848.SZ,0.016839441134734623
20190312,000858.SZ,0.06963849140348177
20190312,000860.SZ,0.05510198505682155
20190312,000861.SZ,0.08583772085957438
20190312,000863.SZ,0.11360550309485794
20190312,000869.SZ,0.052916540851310416
20190312,000875.SZ,0.04202522525576044
20190312,000876.SZ,0.009562275198955035
20190312,000877.SZ,0.012780101503680405
20190312,000878.SZ,0.05826540176752572
20190312,000881.SZ,-0.07845852888029191
20190312,000882.SZ,-0.031577032161961324
20190312,000883.SZ,0.06498552191995231
20190312,000885.SZ,0.007765637804207145
20190312,000887.SZ,0.019133632812569877
20190312,000889.SZ,-0.02077147759281505
20190312,000895.SZ,0.05198947995286618
20190312,000898.SZ,0.05718921537878184
20190312,000900.SZ,0.03701209837211972
20190312,000901.SZ,-0.042671280158682864
20190312,000902.SZ,0.07345769849805468
20190312,000903.SZ,0.08451967583903704
20190312,000910.SZ,-0.006185540797064155
20190312,000915.SZ,0.034913891955045885
20190312,000917.SZ,0.08695379535937216
20190312,000918.SZ,0.06312197843094403
20190312,000921.SZ,0.01545175654806209
20190312,000926.SZ,0.03071338380680078
20190312,000928.SZ,0.08014243325787826
20190312,000930.SZ,0.033067709001487255
20190312,000932.SZ,0.037329674610644424
20190312,000933.SZ,-0.008595933372881528
20190312,000935.SZ,-0.13885913322057442
20190312,000936.SZ,-0.07076243945842653
20190312,000937.SZ,0.04784418726517725
20190312,000938.SZ,-0.09025366806010277
20190312,000951.SZ,0.05424741188765754
20190312,000957.SZ,-0.016212989698426813
20190312,000959.SZ,0.042735877106545646
20190312,000960.SZ,0.05811602129645038
20190312,000961.SZ,0.024718116216475343
20190312,000963.SZ,-0.050396192246393655
20190312,000968.SZ,0.14654890688328112
20190312,000969.SZ,-0.03127513555894273
20190312,000970.SZ,0.043198173608136124
20190312,000971.SZ,-0.0130879410581764
20190312,000975.SZ,-0.030747054728782842
20190312,000976.SZ,-0.05805126445046895
20190312,000977.SZ,-0.045507549588378625
20190312,000980.SZ,0.05554134729305811
20190312,000981.SZ,-0.12847658229251332
20190312,000983.SZ,0.04113060261497489
20190312,000987.SZ,-0.0634095129358961
20190312,000988.SZ,-0.04268984123602277
20190312,000989.SZ,-0.05145770616173333
20190312,000990.SZ,0.046764502551098965
20190312,000997.SZ,0.04567077720934003
20190312,000998.SZ,0.028287120958292715
20190312,000999.SZ,0.0350080433217638
20190312,001696.SZ,0.021530030556887046
20190312,001872.SZ,0.08194944882733857
20190312,001896.SZ,0.08264301275947311
20190312,001965.SZ,0.014519836922079202
20190312,001979.SZ,0.0026327095295662073
20190312,002001.SZ,0.000821421033798679
20190312,002002.SZ,0.1338868393165302
20190312,002004.SZ,0.00016856434038315158
20190312,002007.SZ,-0.00402070480373278
20190312,002008.SZ,0.05496693400981341
20190312,002010.SZ,-0.007314917330064185
20190312,002013.SZ,-0.0031090257532221293
20190312,002016.SZ,-0.004051364065495981
20190312,002019.SZ,-0.023329316658501974
20190312,002020.SZ,-0.0018898842367302987
20190312,002022.SZ,0.017184757212578082
20190312,002023.SZ,-0.13753875693915402
20190312,002024.SZ,0.04551408088716406
20190312,002025.SZ,-0.02857618001716267
20190312,002027.SZ,-0.03382333206978918
20190312,002028.SZ,-0.05226132881768328
20190312,002029.SZ,0.06852427928059962
20190312,002030.SZ,-0.050525252978927696
20190312,002031.SZ,-0.02194718521511471
20190312,002032.SZ,-0.012440345275917126
20190312,002035.SZ,0.06645628014750828
20190312,002036.SZ,-0.10574213109291934
20190312,002038.SZ,-0.001591186048605111
20190312,002041.SZ,0.05430642988238227
20190312,002042.SZ,-0.007677859807085168
20190312,002043.SZ,0.029085013132339445
20190312,002044.SZ,0.028750331226519335
20190312,002045.SZ,-0.11884874542772171
20190312,002047.SZ,0.013304592424362712
20190312,002048.SZ,0.04020471560059113
20190312,002049.SZ,-0.12023107680983665
20190312,002050.SZ,0.012866063241277412
20190312,002051.SZ,0.05225813854855083
20190312,002055.SZ,-0.10673186174653193
20190312,002056.SZ,-0.01946021209446477
20190312,002061.SZ,0.048102724190493745
20190312,002063.SZ,0.025457999200945217
20190312,002064.SZ,0.07677934729438922
20190312,002065.SZ,0.054111186438951284
20190312,002067.SZ,-0.009300372062313576
20190312,002068.SZ,0.0362974911198154
20190312,002073.SZ,-0.012903275462322176
20190312,002074.SZ,-0.03817002794260249
20190312,002075.SZ,-0.055194541961427895
20190312,002078.SZ,0.019288185344473883
20190312,002079.SZ,-0.05398163375616678
20190312,002080.SZ,-0.028477171882098556
20190312,002081.SZ,0.03843120377484145
20190312,002085.SZ,-0.0223725081958275
20190312,002086.SZ,-0.036776512870405856
20190312,002091.SZ,0.07542063607140716
20190312,002092.SZ,0.027406132489863098
20190312,002093.SZ,-0.040418376051036896
20190312,002094.SZ,-0.004064520690301091
20190312,002095.SZ,-0.005223305510066094
20190312,002097.SZ,0.07058835068568166
20190312,002099.SZ,0.04554253890897252
20190312,002100.SZ,-0.0753840580633556
20190312,002104.SZ,-0.0909561535677901
20190312,002106.SZ,0.09857211083154004
20190312,002108.SZ,-0.08853508899992293
20190312,002110.SZ,0.04175944780103859
20190312,002117.SZ,-0.0772703040791207
20190312,002118.SZ,-0.019804719852919556
20190312,002120.SZ,-0.04275006500870864
20190312,002121.SZ,0.042496471025286156
20190312,002123.SZ,-0.008198500887763811
20190312,002124.SZ,-0.11086797660702641
20190312,002126.SZ,0.0116973533071459
20190312,002127.SZ,-0.010938886973173188
20190312,002128.SZ,0.049994431064288525
20190312,002129.SZ,0.06973690565473108
20190312,002130.SZ,-0.09373764131324572
20190312,002131.SZ,-0.053856259078591484
20190312,002135.SZ,0.06799687047650838
20190312,002138.SZ,0.02411322923616196
20190312,002139.SZ,-0.002305721082163295
20190312,002142.SZ,0.02719685380067531
20190312,002143.SZ,-0.039948518872056214
20190312,002145.SZ,-0.025584279045443765
20190312,002146.SZ,0.1001105749183676
20190312,002151.SZ,-0.10118231798094222
20190312,002152.SZ,0.10398686974072811
20190312,002153.SZ,0.08574985088481216
20190312,002155.SZ,0.028977691212170736
20190312,002156.SZ,-0.03029226389169953
20190312,002157.SZ,-0.14510393590433904
20190312,002158.SZ,0.003996995048058244
20190312,002167.SZ,-0.015333214548726545
20190312,002168.SZ,0.05406005338759381
20190312,002171.SZ,-0.11712298602633023
20190312,002174.SZ,-0.030826076348012932
20190312,002176.SZ,-0.01991526674133336
20190312,002178.SZ,-0.0514991988464692
20190312,002179.SZ,-0.0010441171368610806
20190312,002180.SZ,-0.024062473943294627
20190312,002183.SZ,0.05683019753430785
20190312,002185.SZ,-0.010152332385464122
20190312,002190.SZ,0.13506159007323357
20190312,002191.SZ,0.04819807981431026
20190312,002192.SZ,-0.022527745482777552
20190312,002195.SZ,-0.041968403193909425
20190312,002202.SZ,0.06215516197449425
20190312,002203.SZ,0.07406401598820679
20190312,002204.SZ,0.0822971233836913
20190312,002206.SZ,-0.005139177904509035
20190312,002210.SZ,-0.06257688499084349
20190312,002212.SZ,0.08246301379247573
20190312,002215.SZ,0.04923200088171712
20190312,002217.SZ,-0.017893905612740763
20190312,002221.SZ,0.04428264608318118
20190312,002222.SZ,-0.1195251632249351
20190312,002223.SZ,0.025073854085304995
20190312,002226.SZ,-0.06252386296890623
20190312,002230.SZ,-0.012935472606893794
20190312,002233.SZ,0.051091472038215256
20190312,002236.SZ,-0.0034223017999824345
20190312,002237.SZ,0.04157189414853451
20190312,002239.SZ,-0.05338476514228256
20190312,002240.SZ,0.06889177222080271
20190312,002241.SZ,-0.020330731295921244
20190312,002242.SZ,0.09335130917456404
20190312,002244.SZ,0.04044639717002442
20190312,002245.SZ,-0.04167743529124491
20190312,002246.SZ,0.006618753404065531
20190312,002247.SZ,-0.09546339629043205
20190312,002249.SZ,-0.01766470724094811
20190312,002250.SZ,0.01802040001391076
20190312,002251.SZ,0.026218286850703015
20190312,002252.SZ,-0.04090488849487129
20190312,002254.SZ,0.04515152098689192
20190312,002256.SZ,-0.1017101259758173
20190312,002258.SZ,-0.019269434848388493
20190312,002261.SZ,0.07459761149221256
20190312,002262.SZ,-0.06813176633262666
20190312,002266.SZ,0.001503067832069876
20190312,002267.SZ,0.06880849224321542
20190312,002268.SZ,0.06801934283322253
20190312,002269.SZ,0.052733620655334816
20190312,002271.SZ,0.06249652293550918
20190312,002273.SZ,-0.085671215858011
20190312,002275.SZ,0.044305548693130234
20190312,002276.SZ,-0.02487227329767989
20190312,002277.SZ,0.07837267018075528
20190312,002279.SZ,-0.07411516939720622
20190312,002280.SZ,-0.07321882327179735
20190312,002281.SZ,0.029482748941091902
