date,code,layer2_l2_y_l_r_pred
20190228,601958.SH,0.027454250233116963
20190228,601966.SH,0.007880781753164295
20190228,601985.SH,0.010292697525149677
20190228,601988.SH,0.008819180951853332
20190228,601989.SH,0.07581667617446956
20190228,601990.SH,0.03955930070331469
20190228,601991.SH,-0.001809318404885213
20190228,601992.SH,0.028833800338751766
20190228,601997.SH,0.010292697525149677
20190228,601998.SH,0.02749998885918882
20190228,603007.SH,0.013073800065455013
20190228,603008.SH,-0.003848054692502687
20190228,603019.SH,-0.033406359017636084
20190228,603025.SH,0.020411310015161582
20190228,603039.SH,0.016929072151196337
20190228,603043.SH,-0.016193282424315947
20190228,603056.SH,-0.07108752632815424
20190228,603060.SH,0.030947886208536085
20190228,603077.SH,0.014602159847281564
20190228,603080.SH,-0.032571144163168315
20190228,603098.SH,-0.03899821164104113
20190228,603103.SH,-0.04295669271934152
20190228,603106.SH,-0.019075652551179705
20190228,603108.SH,-0.004328857571368402
20190228,603113.SH,-0.018159290818632486
20190228,603118.SH,-0.00040993980847909206
20190228,603126.SH,-0.03726957297193278
20190228,603128.SH,0.013107673670569652
20190228,603156.SH,-0.042469051476549655
20190228,603157.SH,0.0331826718747385
20190228,603160.SH,0.01572953683127065
20190228,603165.SH,-0.023524496781090434
20190228,603169.SH,-0.003969719963706823
20190228,603180.SH,-0.011774589686391872
20190228,603198.SH,-0.01998536720104046
20190228,603225.SH,0.0027618140219279256
20190228,603228.SH,0.02002543474527572
20190228,603233.SH,-0.045326685383861545
20190228,603239.SH,0.0017646443972613225
20190228,603259.SH,-0.0921677059267437
20190228,603260.SH,-0.04022257829637007
20190228,603283.SH,-0.017665650396474893
20190228,603288.SH,-0.019940546262104463
20190228,603298.SH,0.014279713156919255
20190228,603305.SH,-0.023458911482111156
20190228,603306.SH,0.0198450702209475
20190228,603328.SH,0.062458686950306305
20190228,603337.SH,-0.03619813330343477
20190228,603338.SH,0.014747158682404
20190228,603339.SH,-0.0009598341883977422
20190228,603355.SH,0.006841416448026863
20190228,603357.SH,-0.02226903213449097
20190228,603358.SH,0.01749937468654686
20190228,603363.SH,-0.023503700097575325
20190228,603367.SH,-0.008343801393058958
20190228,603368.SH,-0.01245700759691425
20190228,603369.SH,-0.061880486996823275
20190228,603387.SH,-0.028888685739342966
20190228,603421.SH,-0.06345319367913825
20190228,603444.SH,-0.0164213545014843
20190228,603466.SH,-0.08482861701554692
20190228,603486.SH,-0.07903727441730309
20190228,603515.SH,-0.059951344399693185
20190228,603517.SH,-0.03426178407384415
20190228,603533.SH,-0.04791469620780192
20190228,603556.SH,0.0017238338773068371
20190228,603567.SH,0.008598597340990353
20190228,603568.SH,0.03116056068311948
20190228,603569.SH,-0.01172237666570564
20190228,603579.SH,-0.04749761516353957
20190228,603585.SH,0.020229751579558086
20190228,603587.SH,-0.0018451551587061218
20190228,603588.SH,0.01559474096459501
20190228,603589.SH,-0.0727117052360343
20190228,603595.SH,-0.07326994070685638
20190228,603596.SH,0.0020697424212702724
20190228,603599.SH,0.012016382880844022
20190228,603600.SH,0.026467808514245395
20190228,603603.SH,-0.03139707595572172
20190228,603609.SH,-0.016080670571213297
20190228,603612.SH,-0.018356691944560504
20190228,603618.SH,-0.025229453119423838
20190228,603619.SH,0.01915265321528694
20190228,603626.SH,-0.06598395388251391
20190228,603639.SH,-0.004093143198352672
20190228,603650.SH,-0.052122405745723285
20190228,603658.SH,-0.038640299697287245
20190228,603659.SH,-0.024021427483469686
20190228,603660.SH,-0.01090963914670049
20190228,603666.SH,0.020801157813365025
20190228,603669.SH,0.00905170765166886
20190228,603680.SH,-0.03682505325822741
20190228,603686.SH,-0.04819537884050917
20190228,603707.SH,-0.04148898305142306
20190228,603711.SH,-0.03536654830340242
20190228,603713.SH,0.03820164272278717
20190228,603728.SH,-0.00909877756287325
20190228,603730.SH,-0.011269831327150245
20190228,603733.SH,-0.007074308063602989
20190228,603737.SH,-0.006012969768111191
20190228,603757.SH,0.005970293276455474
20190228,603766.SH,0.017515586226680115
20190228,603773.SH,-0.04335704920069418
20190228,603776.SH,-0.025115245631762474
20190228,603799.SH,-0.10292621852576524
20190228,603801.SH,-0.03224722537808478
20190228,603803.SH,-0.0287281307138341
20190228,603806.SH,-0.03668992881660882
20190228,603816.SH,-0.044596449261791356
20190228,603818.SH,0.013653091823006353
20190228,603833.SH,-0.03676622662718895
20190228,603848.SH,-0.00971927740428551
20190228,603858.SH,-0.012659770874120423
20190228,603861.SH,-0.04128559038859733
20190228,603866.SH,-0.021032247462331084
20190228,603868.SH,0.0016879129599173303
20190228,603871.SH,-0.004574901929561759
20190228,603877.SH,-0.016006476171536024
20190228,603881.SH,-0.010520085305791838
20190228,603882.SH,-0.04683755447066155
20190228,603883.SH,-0.039757942651075254
20190228,603885.SH,-0.010594692541837092
20190228,603888.SH,0.0693030061609055
20190228,603895.SH,-0.021342746246763328
20190228,603897.SH,-0.05206102855776122
20190228,603898.SH,-0.01151144659041952
20190228,603899.SH,-0.017908735802981704
20190228,603929.SH,0.020424693937687265
20190228,603939.SH,-0.013363158171979122
20190228,603959.SH,-0.028254142969034758
20190228,603986.SH,0.002089003934126204
20190228,603989.SH,-0.0010627415373249648
20190228,603993.SH,-0.059530922307726594
20190228,603997.SH,0.001479909090792042
20190301,000001.SZ,0.027258497459048035
20190301,000002.SZ,-0.018726466897201383
20190301,000006.SZ,-0.012319750906257672
20190301,000008.SZ,-0.02184347476621423
20190301,000009.SZ,0.024001772813256494
20190301,000011.SZ,0.04922385640652693
20190301,000012.SZ,0.028669138094907072
20190301,000016.SZ,-0.0032519085599069138
20190301,000021.SZ,0.020104701289597855
20190301,000025.SZ,-0.022924451288720463
20190301,000027.SZ,0.12826484528920454
20190301,000028.SZ,-0.0029677661716238472
20190301,000029.SZ,-0.00520642137798963
20190301,000030.SZ,0.05177341396293224
20190301,000031.SZ,0.018924034430280807
20190301,000034.SZ,-0.06521780993227924
20190301,000035.SZ,-0.01895059680090101
20190301,000036.SZ,0.00892408426033968
20190301,000039.SZ,0.029045581880971543
20190301,000040.SZ,-0.01565142423229224
20190301,000042.SZ,0.03259896661930651
20190301,000043.SZ,0.03305015094059682
20190301,000046.SZ,0.015073477176633128
20190301,000049.SZ,0.02095862212801539
20190301,000050.SZ,-0.026640809979951906
20190301,000058.SZ,0.010247505106841588
20190301,000059.SZ,0.03203157994604404
20190301,000060.SZ,0.014614520971258739
20190301,000061.SZ,0.017528651084104573
20190301,000062.SZ,0.04919739033345684
20190301,000063.SZ,0.04817969058789652
20190301,000065.SZ,0.004202906387381774
20190301,000066.SZ,-0.03734944735808406
20190301,000069.SZ,0.03537353908634105
20190301,000070.SZ,-0.0051820380316019024
20190301,000078.SZ,-0.026669306036546152
20190301,000088.SZ,-0.006029293223386003
20190301,000089.SZ,0.012866282636698976
20190301,000090.SZ,0.023964290555792373
20190301,000096.SZ,0.0050850066977901395
20190301,000100.SZ,-0.0027914019600281227
20190301,000150.SZ,-0.05004537874765234
20190301,000155.SZ,0.0012479138561895251
20190301,000156.SZ,0.03262989334576822
20190301,000157.SZ,0.0384310046504338
20190301,000158.SZ,0.03305015094059682
20190301,000166.SZ,0.11024896110292684
20190301,000301.SZ,0.0026097487222011832
20190301,000333.SZ,0.014517797658039133
20190301,000338.SZ,-0.0061125364064566
20190301,000400.SZ,0.021417343379762
20190301,000401.SZ,-0.038121647473720835
20190301,000402.SZ,0.030859476613889755
20190301,000407.SZ,0.025492798457587913
20190301,000413.SZ,-0.0010169252410207827
20190301,000415.SZ,0.030265879938088436
20190301,000417.SZ,0.022205948543107153
20190301,000418.SZ,-0.006131041057460127
20190301,000423.SZ,0.02130876458055345
20190301,000425.SZ,0.060070219619172596
20190301,000426.SZ,0.011847899422187317
20190301,000429.SZ,0.021516148714216934
20190301,000488.SZ,0.03386374960016171
20190301,000498.SZ,0.004248844082233363
20190301,000501.SZ,0.010494777241977839
20190301,000503.SZ,-0.051441551381801766
20190301,000507.SZ,0.016573934266286134
20190301,000513.SZ,-0.0033745506411642654
20190301,000516.SZ,0.039041990282861566
20190301,000517.SZ,-0.04319151974487946
20190301,000525.SZ,0.01233660592230678
20190301,000528.SZ,0.015457880737866402
20190301,000533.SZ,0.016583687596166505
20190301,000536.SZ,-0.014490924539399687
20190301,000537.SZ,0.01886929718588778
20190301,000538.SZ,-0.024800875082188277
20190301,000539.SZ,0.05885336114907623
20190301,000540.SZ,-0.07001295366886341
20190301,000541.SZ,0.03382113549642626
20190301,000543.SZ,0.05218914390767779
20190301,000546.SZ,0.029915329466225275
20190301,000547.SZ,0.005214680281707844
20190301,000550.SZ,0.06250799349380987
20190301,000552.SZ,0.04965052046705104
20190301,000553.SZ,0.0045997470679289216
20190301,000555.SZ,-0.019279643689471465
20190301,000558.SZ,0.07177589372701985
20190301,000559.SZ,0.018888729828839653
20190301,000560.SZ,0.024327034526454194
20190301,000563.SZ,0.010727217902888588
20190301,000564.SZ,0.005054493422681509
20190301,000568.SZ,-0.00843566551910043
20190301,000572.SZ,0.01197675279653301
20190301,000576.SZ,0.02241888500310269
20190301,000581.SZ,0.05707435214039627
20190301,000582.SZ,0.044348650968322405
20190301,000584.SZ,0.024854380743798508
20190301,000587.SZ,-0.011586443926118059
20190301,000591.SZ,0.011234099292667967
20190301,000592.SZ,-0.011173310228023299
20190301,000596.SZ,-0.10303987979956507
20190301,000598.SZ,0.03263516836022846
20190301,000600.SZ,0.049532312303128566
20190301,000601.SZ,0.04224526235409786
20190301,000603.SZ,-0.011226673443101692
20190301,000607.SZ,0.023336240426337813
20190301,000612.SZ,0.037536778672348725
20190301,000615.SZ,0.038723022137953415
20190301,000617.SZ,0.04235079868669765
20190301,000620.SZ,0.04168671313631744
20190301,000623.SZ,0.02384769925122251
20190301,000625.SZ,-0.010108973825329355
20190301,000627.SZ,-0.004015281962292062
20190301,000630.SZ,0.04078192292839813
20190301,000631.SZ,0.03171769552393363
20190301,000636.SZ,-0.03891876421601739
20190301,000650.SZ,-0.011122175270405599
20190301,000651.SZ,0.01692554904631568
20190301,000652.SZ,0.003168828684844594
20190301,000656.SZ,0.02426201594347618
20190301,000657.SZ,0.042563169230765405
20190301,000661.SZ,0.0006888883389604891
20190301,000662.SZ,-0.05696251396633175
20190301,000665.SZ,0.027558163492484685
20190301,000666.SZ,0.06821184096660267
20190301,000667.SZ,0.0599648775459386
20190301,000669.SZ,0.04490514373301173
20190301,000671.SZ,0.03865493945865592
20190301,000673.SZ,0.04037901219671073
20190301,000676.SZ,-0.001911597424302005
20190301,000681.SZ,0.029248697538280386
20190301,000683.SZ,0.031298265483274516
20190301,000685.SZ,0.035061986809968484
20190301,000686.SZ,0.04039178124748793
20190301,000687.SZ,-0.01619473575913774
20190301,000688.SZ,0.05387213303607259
20190301,000690.SZ,0.027204302595421757
20190301,000703.SZ,0.03617637811944209
20190301,000709.SZ,0.04421636412284137
20190301,000710.SZ,-0.03935293347658012
20190301,000712.SZ,0.030436015547811463
20190301,000717.SZ,-0.04836840912156364
20190301,000718.SZ,0.016833401238080452
20190301,000719.SZ,0.07794181989347067
20190301,000723.SZ,-0.04679343739478306
20190301,000725.SZ,0.022037513460865323
20190301,000726.SZ,0.0018956952504192157
20190301,000727.SZ,-0.04047383614251998
20190301,000728.SZ,-0.02186333670608266
20190301,000729.SZ,0.026857713169360715
20190301,000732.SZ,0.016382320637295795
20190301,000733.SZ,0.03401799228243616
20190301,000735.SZ,-0.05250937525365971
20190301,000738.SZ,0.019424052292164713
20190301,000739.SZ,0.02707871185291184
20190301,000750.SZ,0.05308606431467193
20190301,000751.SZ,-0.0009189131010075048
20190301,000756.SZ,0.025945457384058807
20190301,000758.SZ,0.007746631293815173
20190301,000761.SZ,0.013952171409127558
20190301,000762.SZ,-0.04683367240114592
20190301,000766.SZ,0.04175900620306092
20190301,000767.SZ,0.018697597801929408
20190301,000768.SZ,0.042341670876530166
20190301,000776.SZ,0.037538416613086815
20190301,000778.SZ,0.05770363615816025
20190301,000783.SZ,-0.02031108938744926
20190301,000786.SZ,-0.0016524457172686095
20190301,000789.SZ,0.06895034486011177
20190301,000792.SZ,0.03168289143813656
20190301,000793.SZ,0.0226964568166729
20190301,000795.SZ,-0.020013172919970464
20190301,000796.SZ,-0.008830544037644914
20190301,000797.SZ,-0.011840341289752115
20190301,000799.SZ,0.013570172947819021
20190301,000800.SZ,-0.005677562405284136
20190301,000801.SZ,0.016361465058754267
20190301,000802.SZ,-0.030069441249314127
20190301,000806.SZ,0.022358247481735833
20190301,000807.SZ,0.002861105804056928
20190301,000810.SZ,-0.021693591289325593
20190301,000815.SZ,0.0371958107900755
20190301,000818.SZ,-0.005733905828682188
20190301,000821.SZ,0.015314719549951832
20190301,000822.SZ,0.025827144288774747
20190301,000823.SZ,0.02818491906825329
20190301,000825.SZ,0.04767676975251356
20190301,000826.SZ,0.009745353092216944
20190301,000828.SZ,0.07257890412338917
20190301,000829.SZ,0.039918896221411704
20190301,000830.SZ,-0.035374172475415216
20190301,000831.SZ,-0.0027698526089346273
20190301,000836.SZ,0.005510912556626993
20190301,000838.SZ,0.025296849440853607
20190301,000839.SZ,-0.05128383683721886
20190301,000848.SZ,0.003058418451210421
20190301,000858.SZ,-0.04327125759762914
20190301,000860.SZ,-0.04412493199118567
20190301,000861.SZ,0.11991322884684921
20190301,000863.SZ,0.10705044190529629
20190301,000869.SZ,0.009469336569397604
20190301,000875.SZ,0.038614064639206934
20190301,000876.SZ,-0.058679732191711555
20190301,000877.SZ,0.0039285412442917845
20190301,000878.SZ,0.011792239300593976
20190301,000881.SZ,0.025816375733349124
20190301,000882.SZ,0.038783949748262124
20190301,000883.SZ,0.05885336114907623
20190301,000885.SZ,0.03878264830139738
20190301,000887.SZ,0.016167209153179138
20190301,000889.SZ,0.025858839547859575
20190301,000895.SZ,0.0026881160774657846
20190301,000898.SZ,0.009255783770823455
20190301,000900.SZ,0.021399798049980507
20190301,000901.SZ,0.02810156724266555
20190301,000902.SZ,0.026180148997505048
20190301,000903.SZ,0.04523581489054359
20190301,000910.SZ,0.010880975990582903
20190301,000915.SZ,0.008681651233948545
20190301,000917.SZ,0.05335455555646807
20190301,000918.SZ,0.02067752539726231
20190301,000921.SZ,0.020104599031736125
20190301,000926.SZ,0.03709410177347986
20190301,000928.SZ,0.1068218277458915
20190301,000930.SZ,0.007986189957671228
20190301,000932.SZ,0.027919166507989163
20190301,000933.SZ,-0.0073763853907837474
20190301,000935.SZ,0.026295423804421944
20190301,000936.SZ,-0.032808459888531816
20190301,000937.SZ,0.03423161038944361
20190301,000938.SZ,-0.05132912581281255
20190301,000951.SZ,0.036871232564885024
20190301,000957.SZ,0.022315226549348085
20190301,000959.SZ,0.030582419830943893
20190301,000960.SZ,0.012387780226626215
20190301,000961.SZ,-0.03527666966492295
20190301,000963.SZ,-0.05549184541495381
20190301,000968.SZ,0.05565512583580525
20190301,000969.SZ,0.01435382825714477
20190301,000970.SZ,0.021319517283864383
20190301,000971.SZ,-0.02144496810478797
20190301,000975.SZ,-0.005704724159362135
20190301,000976.SZ,0.0024840755247230078
20190301,000977.SZ,0.000824691825884625
20190301,000980.SZ,-0.011168011152932564
20190301,000981.SZ,-0.09833558084693678
20190301,000983.SZ,0.01974470726081053
20190301,000987.SZ,-0.005652483701554538
20190301,000988.SZ,0.004327356875886706
20190301,000989.SZ,-0.023037718470607448
20190301,000990.SZ,0.057990303153742276
20190301,000997.SZ,0.01519562156468838
20190301,000998.SZ,0.021457970029812475
20190301,000999.SZ,0.03328461485871974
20190301,001696.SZ,0.04544781506507535
20190301,001872.SZ,0.08630575939228696
20190301,001896.SZ,0.04038511251883886
20190301,001965.SZ,0.01393528312011176
20190301,001979.SZ,0.019846516599610082
20190301,002001.SZ,-0.003856734340465138
20190301,002002.SZ,-0.026164002879389973
20190301,002004.SZ,0.027219017528459677
20190301,002007.SZ,-0.022870223125273502
20190301,002008.SZ,-0.06286714149555085
20190301,002010.SZ,-0.01658219663938453
20190301,002013.SZ,0.050649946113110675
20190301,002016.SZ,-0.08345816818177292
20190301,002019.SZ,0.018479974165944834
20190301,002020.SZ,0.008228296068420616
20190301,002022.SZ,0.01942097927867479
20190301,002023.SZ,-0.06059465128289855
20190301,002024.SZ,-0.003696939688756786
20190301,002025.SZ,0.056732718787257705
20190301,002027.SZ,-0.0710751255563573
20190301,002028.SZ,-0.016481664288069124
20190301,002029.SZ,0.016202509671552835
20190301,002030.SZ,-0.030291712344673764
20190301,002031.SZ,0.003292312394383906
20190301,002032.SZ,-0.06465162097103112
20190301,002035.SZ,0.015227769873832083
20190301,002036.SZ,-0.04574908163868506
20190301,002038.SZ,-0.013155328162459233
20190301,002041.SZ,0.017339074610558097
20190301,002042.SZ,-0.024001889826017284
20190301,002043.SZ,0.019005231168228175
20190301,002044.SZ,-0.04120151447276264
20190301,002045.SZ,-0.018490661531839436
20190301,002047.SZ,-0.03345055740508036
20190301,002048.SZ,0.02132708192851984
20190301,002049.SZ,-0.04657182633028859
20190301,002050.SZ,-0.029066895316985294
20190301,002051.SZ,0.055670041655931486
20190301,002055.SZ,-0.049687570101851354
20190301,002056.SZ,-0.017247090726394392
20190301,002061.SZ,0.034140151157828945
20190301,002063.SZ,0.07595172036741431
20190301,002064.SZ,0.057881874136195555
20190301,002065.SZ,0.00928063269782399
20190301,002067.SZ,0.02941336557846139
20190301,002068.SZ,0.015855353088116572
20190301,002073.SZ,0.041703425422769086
20190301,002074.SZ,-0.0031455723705672723
20190301,002075.SZ,-0.07052018071774442
20190301,002078.SZ,-0.0070212886608688645
20190301,002079.SZ,-0.007080431166957246
20190301,002080.SZ,-0.0008845013753762097
20190301,002081.SZ,-0.01858498379345376
20190301,002085.SZ,0.014237952574002146
20190301,002086.SZ,-0.03438633130105906
20190301,002091.SZ,0.04551826722132479
20190301,002092.SZ,0.02750631033990019
20190301,002093.SZ,0.07386635202858574
20190301,002094.SZ,0.03177202484919388
20190301,002095.SZ,0.007594030688226344
20190301,002097.SZ,0.07390851412030842
20190301,002099.SZ,0.008519680465025638
20190301,002100.SZ,0.007158527420047271
20190301,002104.SZ,0.03317463592624296
20190301,002106.SZ,0.11711972948230098
20190301,002108.SZ,0.06340024113556497
20190301,002110.SZ,0.02983297150474908
20190301,002117.SZ,-0.03672997214758317
20190301,002118.SZ,0.02408963265132617
20190301,002120.SZ,-0.04284894101379312
20190301,002121.SZ,0.0322527060174557
20190301,002123.SZ,0.048687528589436105
20190301,002124.SZ,0.07490861986590215
20190301,002126.SZ,0.003950168337866404
20190301,002127.SZ,-0.048247948209669336
20190301,002128.SZ,0.04810151090517342
20190301,002129.SZ,0.019774992686775524
20190301,002130.SZ,0.023964290555792373
20190301,002131.SZ,-0.031349973706306065
20190301,002135.SZ,0.021852458611973196
20190301,002138.SZ,0.048074465095104074
20190301,002139.SZ,-0.020452700382120888
20190301,002142.SZ,0.022959506420995233
20190301,002143.SZ,-0.021062857297094617
20190301,002145.SZ,0.023119675528569524
20190301,002146.SZ,0.027917593753813554
20190301,002151.SZ,0.03546786511999567
20190301,002152.SZ,0.02158165968740268
20190301,002153.SZ,0.09697557570585444
20190301,002155.SZ,0.021430005092763996
20190301,002156.SZ,-0.007678380199157399
20190301,002157.SZ,-0.0729621126385265
20190301,002158.SZ,0.01670158122382208
20190301,002167.SZ,0.032654043426933774
20190301,002168.SZ,0.03135927725336066
20190301,002171.SZ,0.02353220062908263
20190301,002174.SZ,-0.00711782156614432
20190301,002176.SZ,0.020110938753151793
20190301,002178.SZ,0.01856478503067278
20190301,002179.SZ,0.053116479200606484
20190301,002180.SZ,-0.02081420073926987
20190301,002183.SZ,0.0025256074922149993
20190301,002185.SZ,-0.025326964689984095
20190301,002190.SZ,-0.012144443634323904
20190301,002191.SZ,0.05294846094589166
20190301,002192.SZ,0.018788858301704868
20190301,002195.SZ,0.028421763015070947
20190301,002202.SZ,-0.09824140896222844
20190301,002203.SZ,0.04966306427312224
20190301,002204.SZ,0.0399739060631826
20190301,002206.SZ,0.016475929834662877
20190301,002210.SZ,0.005046510745643962
20190301,002212.SZ,0.04121171215028441
20190301,002215.SZ,-0.007616986186547443
20190301,002217.SZ,-0.02764289079048409
20190301,002221.SZ,0.01233660592230678
20190301,002222.SZ,0.014506547538080755
20190301,002223.SZ,0.021013799184612773
20190301,002226.SZ,0.029929081208772135
20190301,002230.SZ,-0.027032512993664944
20190301,002233.SZ,0.029738740272640996
20190301,002236.SZ,0.004239302944004996
20190301,002237.SZ,-0.012417416894222209
20190301,002239.SZ,0.01409925692877831
20190301,002240.SZ,0.013573973272785686
20190301,002241.SZ,-0.01684769240293695
20190301,002242.SZ,0.0741727145050622
20190301,002244.SZ,0.022857808830437348
20190301,002245.SZ,-0.021133265743156986
20190301,002246.SZ,0.014381090516150108
20190301,002247.SZ,0.032779558951424245
20190301,002249.SZ,0.026202880901245736
20190301,002250.SZ,0.034258495809807735
20190301,002251.SZ,0.02435967255439993
20190301,002252.SZ,0.061610186195800824
20190301,002254.SZ,0.015510760094772123
20190301,002256.SZ,-0.027656088397592517
20190301,002258.SZ,-0.0629975329913918
20190301,002261.SZ,-0.016205538136763634
20190301,002262.SZ,0.007961148246608436
20190301,002266.SZ,0.05885336114907623
20190301,002267.SZ,0.05970200685715508
20190301,002268.SZ,-0.04511499038011403
20190301,002269.SZ,0.0445550857000775
20190301,002271.SZ,-0.034094737040450726
20190301,002273.SZ,-0.044948279995323005
20190301,002275.SZ,0.03046693771852183
20190301,002276.SZ,0.021300188625812205
20190301,002277.SZ,0.02420715266966638
20190301,002279.SZ,0.012101597850546746
20190301,002280.SZ,-0.05502632806806363
20190301,002281.SZ,0.0008996063279191949
20190301,002283.SZ,0.0007324153957073334
20190301,002284.SZ,0.02875013635643523
20190301,002285.SZ,0.022301652376754966
20190301,002287.SZ,0.0347967933865504
20190301,002292.SZ,0.01326023971723038
20190301,002293.SZ,-0.021611980358577493
20190301,002294.SZ,-0.023670466363122644
20190301,002298.SZ,0.03426068768819389
20190301,002299.SZ,0.03442373672601583
20190301,002301.SZ,0.0468630207807523
20190301,002302.SZ,0.0031531212101528756
20190301,002303.SZ,0.03380513523728701
20190301,002304.SZ,-0.03323272244737139
20190301,002305.SZ,0.0353672573304
20190301,002307.SZ,0.04927943149664993
20190301,002308.SZ,-0.03930090166431198
20190301,002309.SZ,0.03508722890862774
20190301,002310.SZ,-0.02790906500443618
20190301,002311.SZ,-0.005779772492377184
20190301,002313.SZ,0.0017657524355329183
20190301,002314.SZ,0.03975674688874472
20190301,002317.SZ,0.03777243068337342
20190301,002320.SZ,-0.0202803764687301
20190301,002322.SZ,0.005237045636529833
20190301,002324.SZ,0.02347546460612762
20190301,002325.SZ,0.03642510806128965
20190301,002326.SZ,0.01779386269558691
20190301,002327.SZ,-0.013398720179462295
20190301,002332.SZ,-0.01613543090517541
20190301,002334.SZ,0.0355462951182813
20190301,002335.SZ,-0.014057858967987804
20190301,002340.SZ,0.020980503713528706
20190301,002341.SZ,-0.03013622098409054
20190301,002343.SZ,0.06585206948030059
20190301,002344.SZ,0.05456958047495858
20190301,002345.SZ,0.024234073075240215
20190301,002349.SZ,-0.019879909331891092
20190301,002352.SZ,-0.007216371365160376
20190301,002353.SZ,0.033173167708275234
20190301,002354.SZ,0.04123514742573953
20190301,002358.SZ,-0.021467677197758217
20190301,002359.SZ,-0.022965763890610447
20190301,002365.SZ,0.004932124405631718
20190301,002366.SZ,-0.04594324528656794
20190301,002367.SZ,-0.025619081942794705
20190301,002368.SZ,0.03360870277064898
20190301,002371.SZ,-0.03798917710227358
20190301,002372.SZ,-0.005291010462542471
20190301,002373.SZ,0.030630352165910323
20190301,002375.SZ,0.03958077409578066
20190301,002376.SZ,0.13812801700681046
20190301,002378.SZ,-0.01108239065187294
20190301,002382.SZ,0.027620780927092886
20190301,002383.SZ,0.029419104491645472
20190301,002384.SZ,-0.03182363881900354
20190301,002385.SZ,0.014698161074977014
20190301,002387.SZ,-0.03535370774444782
20190301,002389.SZ,0.02064138264883398
20190301,002390.SZ,-0.018590602910375436
20190301,002396.SZ,0.023505841972179933
20190301,002399.SZ,-0.09357299397545533
20190301,002400.SZ,0.025898873654067893
20190301,002402.SZ,-0.017156803073382278
20190301,002405.SZ,0.01731625781737229
20190301,002407.SZ,-0.025974067118486367
20190301,002408.SZ,-0.023041023196456078
20190301,002409.SZ,0.013878369679156531
20190301,002410.SZ,0.0002422106606425344
20190301,002411.SZ,-0.09500172317589481
20190301,002413.SZ,0.025863101688360195
20190301,002414.SZ,0.03869467642653749
20190301,002415.SZ,-0.05430132274354122
20190301,002416.SZ,0.024453011065446336
20190301,002418.SZ,0.006924336996421996
20190301,002419.SZ,-0.0068673137830973395
20190301,002421.SZ,0.006419870979216676
20190301,002422.SZ,-0.0035962550547725333
20190301,002424.SZ,0.0004456635960612687
20190301,002425.SZ,-0.009621684203592516
20190301,002426.SZ,-0.019525701507787475
20190301,002428.SZ,-0.01388293227805854
20190301,002429.SZ,-0.0077520159680985945
20190301,002430.SZ,0.01909406520011526
20190301,002431.SZ,0.014663892888339016
20190301,002433.SZ,0.04219519461965267
20190301,002434.SZ,0.0379018056393227
20190301,002436.SZ,0.036524844203137036
20190301,002437.SZ,0.021550676244383976
20190301,002439.SZ,0.046715967313995584
20190301,002440.SZ,0.012089251924307655
20190301,002444.SZ,0.02426716204491004
20190301,002446.SZ,-0.06798353770576167
20190301,002447.SZ,-0.041292549233036255
20190301,002449.SZ,0.016699171466464314
20190301,002450.SZ,-0.006841250273928207
20190301,002456.SZ,-0.019211682830519376
20190301,002458.SZ,-0.0498868669149483
20190301,002460.SZ,-0.07343745475438815
20190301,002461.SZ,0.02093010327535654
20190301,002462.SZ,0.012542677031782998
20190301,002463.SZ,0.12126634569976637
20190301,002464.SZ,0.007652781213501472
20190301,002465.SZ,-0.01568594063831467
20190301,002466.SZ,-0.05321708010500859
20190301,002468.SZ,-0.03893043724940708
20190301,002470.SZ,0.00028414065608962295
20190301,002475.SZ,0.05682674669136669
20190301,002477.SZ,-0.019992011077564226
20190301,002479.SZ,0.027196812785257932
20190301,002481.SZ,0.040185666360573434
20190301,002482.SZ,-0.0032980813474511065
20190301,002484.SZ,0.013425432460655175
20190301,002488.SZ,0.0031860074228470415
20190301,002489.SZ,0.05733730743939225
20190301,002490.SZ,0.05055111522683227
20190301,002491.SZ,-0.06428574419945163
20190301,002493.SZ,-0.00018696472467745126
20190301,002497.SZ,0.0026455004621281646
20190301,002498.SZ,0.038587083840012186
20190301,002500.SZ,-0.026383879529620752
20190301,002501.SZ,0.0500224587416671
20190301,002502.SZ,-0.03630862311069949
20190301,002503.SZ,-0.0002720782494445399
20190301,002505.SZ,-0.013646479477120261
20190301,002506.SZ,-0.010779465094057646
20190301,002507.SZ,-0.02344850711411539
20190301,002508.SZ,0.013188386362550382
20190301,002509.SZ,0.05827987155224059
20190301,002511.SZ,-0.020584217547523816
20190301,002512.SZ,0.01582043770240453
20190301,002515.SZ,-0.0671464055208874
20190301,002516.SZ,0.04014479154112445
20190301,002517.SZ,0.032237067376939335
20190301,002518.SZ,-0.06284203550441225
20190301,002519.SZ,0.03499044979854115
20190301,002522.SZ,0.03830366201055248
20190301,002527.SZ,0.02367939546614755
20190301,002530.SZ,-0.05464885524522422
20190301,002531.SZ,-0.017273446484643434
20190301,002537.SZ,0.006486992662546057
20190301,002540.SZ,0.026456719467538598
20190301,002542.SZ,-0.00426844573744965
20190301,002544.SZ,0.02620592269324688
20190301,002545.SZ,0.04205406792363255
20190301,002547.SZ,0.030515968779788752
20190301,002550.SZ,0.03522613070885934
20190301,002551.SZ,0.04679134975828758
20190301,002555.SZ,-0.05288847717139299
20190301,002557.SZ,-0.02063348931402328
