date,code,layer2_l2_y_l_r_pred
20190311,002707.SZ,-0.004710100780950828
20190311,002709.SZ,0.04059989540276737
20190311,002711.SZ,0.007271575686712861
20190311,002714.SZ,-0.058824877918230586
20190311,002716.SZ,-0.06582242358049176
20190311,002717.SZ,0.01316837405811952
20190311,002721.SZ,0.05058226570851562
20190311,002727.SZ,-0.041826921744521635
20190311,002736.SZ,-0.026188025890247667
20190311,002737.SZ,-0.026315288572733058
20190311,002739.SZ,0.006404240910522679
20190311,002745.SZ,0.039788291419641235
20190311,002747.SZ,-0.10301392997328808
20190311,002752.SZ,0.0444483278828188
20190311,002766.SZ,-0.0013601471134725503
20190311,002773.SZ,-0.02805272784043208
20190311,002792.SZ,0.019095347694250163
20190311,002797.SZ,0.012742412039107623
20190311,002807.SZ,-0.024605574909316915
20190311,002812.SZ,-0.12772848230862777
20190311,002815.SZ,-0.019302432605570376
20190311,002818.SZ,0.04167614354831246
20190311,002821.SZ,-0.060595004612865135
20190311,002831.SZ,0.04684245185833002
20190311,002833.SZ,0.019698979753136694
20190311,002839.SZ,-0.04989684029742773
20190311,002841.SZ,-0.037454576304304474
20190311,002850.SZ,-0.02649314352943003
20190311,002859.SZ,-0.051021548638062374
20190311,002867.SZ,0.019665552592082598
20190311,002879.SZ,-0.02891580955464274
20190311,002895.SZ,0.01653909004552983
20190311,002901.SZ,-9.617531319479767e-05
20190311,002906.SZ,0.01666491953095209
20190311,002907.SZ,-0.013029286189099421
20190311,002910.SZ,-0.030261343570438148
20190311,002911.SZ,0.040504850384432356
20190311,002912.SZ,-0.0029556184457261952
20190311,002913.SZ,-0.07271617991739955
20190311,002916.SZ,-0.0002324874782687457
20190311,002918.SZ,0.02380293039899802
20190311,002920.SZ,-0.017711047659955098
20190311,002936.SZ,-0.027344614106437876
20190311,300001.SZ,-0.09129284462316394
20190311,300002.SZ,-0.014108677641778885
20190311,300003.SZ,-0.036491954299242
20190311,300008.SZ,-0.01418189562732679
20190311,300009.SZ,0.012751938212731705
20190311,300010.SZ,-0.0264674220977399
20190311,300012.SZ,-0.0890886773470994
20190311,300014.SZ,-0.0643104860973323
20190311,300015.SZ,-0.043477309085828364
20190311,300017.SZ,0.029012626342820876
20190311,300020.SZ,-0.060052472472570534
20190311,300024.SZ,-0.023106066195718693
20190311,300026.SZ,0.014576422939971384
20190311,300027.SZ,-0.0331655152683442
20190311,300031.SZ,-0.035707598726214235
20190311,300032.SZ,0.0044417747094974225
20190311,300033.SZ,-0.03123249576987027
20190311,300036.SZ,-0.043075860266794545
20190311,300037.SZ,-0.04439170124945131
20190311,300038.SZ,-0.09305012084328465
20190311,300039.SZ,-0.0138279783977565
20190311,300043.SZ,-0.021866272951567824
20190311,300044.SZ,-0.1137381822534363
20190311,300045.SZ,-0.07209814378762837
20190311,300053.SZ,-0.09933457748006501
20190311,300054.SZ,-0.08068235546964718
20190311,300055.SZ,0.03654788259684743
20190311,300058.SZ,-0.0725171001235825
20190311,300059.SZ,0.03217518129651344
20190311,300064.SZ,0.017591187058372395
20190311,300065.SZ,-0.03895286251575395
20190311,300068.SZ,0.04379860700426675
20190311,300070.SZ,-0.04005344926464973
20190311,300072.SZ,0.032317796107362906
20190311,300073.SZ,-0.061204007917870666
20190311,300075.SZ,-0.09090989798915468
20190311,300078.SZ,-0.049130837663240556
20190311,300083.SZ,-0.02654761117995905
20190311,300085.SZ,-0.031258656823118104
20190311,300088.SZ,-0.1070976951278259
20190311,300090.SZ,0.029600096226003715
20190311,300091.SZ,0.01008974097024182
20190311,300097.SZ,-0.10245587941751277
20190311,300098.SZ,-0.05394551123820037
20190311,300100.SZ,-0.08196427139728743
20190311,300101.SZ,-0.030954997086959174
20190311,300102.SZ,-0.01703604166499875
20190311,300109.SZ,-0.08259644719238385
20190311,300110.SZ,0.028358244217843522
20190311,300113.SZ,-0.07220679824813886
20190311,300115.SZ,-0.08610434962740207
20190311,300116.SZ,-0.05149223880699216
20190311,300118.SZ,-0.015416250730235889
20190311,300122.SZ,-0.06728275622502534
20190311,300124.SZ,-0.0643586521709651
20190311,300128.SZ,-0.03479899335637975
20190311,300131.SZ,-0.03725514576307414
20190311,300133.SZ,0.01169200871462905
20190311,300134.SZ,0.03707824090712319
20190311,300136.SZ,-0.06259558870690135
20190311,300137.SZ,-0.03600332575036269
20190311,300142.SZ,-0.06569545018369014
20190311,300144.SZ,-0.013432116147207986
20190311,300145.SZ,-0.014853733130713741
20190311,300146.SZ,0.05754508744687838
20190311,300148.SZ,-0.062218473945151356
20190311,300156.SZ,0.03569732533246316
20190311,300159.SZ,-0.03221649512917718
20190311,300166.SZ,-0.05510885084447271
20190311,300168.SZ,-0.07534099263472599
20190311,300170.SZ,-0.0462199483837116
20190311,300178.SZ,-0.04658559732940511
20190311,300180.SZ,-0.05249875719146245
20190311,300182.SZ,-0.06055341201388194
20190311,300183.SZ,-0.08879674668464094
20190311,300185.SZ,-0.04037865720150597
20190311,300187.SZ,0.021617179588872125
20190311,300188.SZ,-0.07752990012637956
20190311,300191.SZ,0.04708466676089806
20190311,300197.SZ,-0.01769579149912688
20190311,300199.SZ,-0.019668629322688598
20190311,300202.SZ,0.038873269459426846
20190311,300203.SZ,-0.029814956776987745
20190311,300204.SZ,-0.02936180939218472
20190311,300207.SZ,-0.06244135315947818
20190311,300212.SZ,-0.04878812315963327
20190311,300215.SZ,-0.042400852320044154
20190311,300221.SZ,-0.0850267435498226
20190311,300222.SZ,-0.048930400414258245
20190311,300224.SZ,-0.03566062755477912
20190311,300226.SZ,-0.010870996324518413
20190311,300229.SZ,-0.09718828012931227
20190311,300232.SZ,-0.04186945416888673
20190311,300236.SZ,-0.0950255910347437
20190311,300237.SZ,-0.10765218970540899
20190311,300244.SZ,-0.023258233812084153
20190311,300251.SZ,0.005044503076992745
20190311,300252.SZ,-0.10024483209541692
20190311,300253.SZ,-0.009503209271332934
20190311,300255.SZ,-0.035929039704803406
20190311,300257.SZ,-0.045694044694463046
20190311,300266.SZ,-0.03470779602027562
20190311,300271.SZ,-0.09721373673257938
20190311,300273.SZ,-0.059865442384529094
20190311,300274.SZ,-0.05998859656526625
20190311,300284.SZ,-0.04954681581811727
20190311,300285.SZ,-0.04490479392365467
20190311,300287.SZ,0.05194604535862806
20190311,300288.SZ,-0.11945406598455785
20190311,300291.SZ,-0.08826704893200742
20190311,300292.SZ,-0.0812849254604092
20190311,300294.SZ,-0.016695911595252844
20190311,300296.SZ,-0.09529958093000238
20190311,300297.SZ,-0.03559857665084157
20190311,300298.SZ,0.01221458035991511
20190311,300300.SZ,-0.05800757931676375
20190311,300304.SZ,-0.10464781311008024
20190311,300307.SZ,0.03639624698028523
20190311,300308.SZ,-0.06704515461935197
20190311,300310.SZ,-0.041100402609473376
20190311,300315.SZ,0.024924754698372457
20190311,300316.SZ,-0.05176687117453551
20190311,300317.SZ,0.09116436105253051
20190311,300323.SZ,-0.03691619652077622
20190311,300324.SZ,-0.0715004874144894
20190311,300327.SZ,-0.016950789198737083
20190311,300335.SZ,0.08952340407372057
20190311,300336.SZ,-0.09203043149205399
20190311,300337.SZ,-0.012198956621836876
20190311,300339.SZ,-0.08118875493533077
20190311,300340.SZ,-0.036837557272477284
20190311,300343.SZ,-0.09125564847107559
20190311,300347.SZ,-0.06989769665166955
20190311,300349.SZ,-0.08413234441564083
20190311,300352.SZ,0.056810459463825055
20190311,300353.SZ,-0.03420040324193568
20190311,300355.SZ,-0.0474918790088562
20190311,300357.SZ,-0.002284827790916134
20190311,300359.SZ,-0.09916973415893261
20190311,300364.SZ,-0.03257500226832642
20190311,300367.SZ,-0.06462602521897098
20190311,300369.SZ,-0.05635821964088685
20190311,300373.SZ,-0.059153675740775666
20190311,300377.SZ,0.05939073514134153
20190311,300383.SZ,-0.07628914879049987
20190311,300386.SZ,-0.0608254555724919
20190311,300398.SZ,-0.11734666132850806
20190311,300406.SZ,-0.038801915056576375
20190311,300408.SZ,-0.026148464139821012
20190311,300409.SZ,-0.05674746536002783
20190311,300413.SZ,-0.08715185222169144
20190311,300418.SZ,-0.0796322853067867
20190311,300431.SZ,0.006715356601834742
20190311,300432.SZ,-0.011254591059434525
20190311,300433.SZ,-0.06868512100834101
20190311,300438.SZ,-0.0654877600818113
20190311,300439.SZ,0.015603996248281174
20190311,300450.SZ,-0.09362546499186056
20190311,300451.SZ,0.0769221616155994
20190311,300457.SZ,0.05975319223001958
20190311,300458.SZ,0.00034736149453058176
20190311,300459.SZ,0.01798800467325957
20190311,300463.SZ,-0.01132799863448708
20190311,300467.SZ,-0.08543785525603051
20190311,300474.SZ,0.029251433632005462
20190311,300476.SZ,-0.03930227895718759
20190311,300482.SZ,-0.0008134760176769293
20190311,300485.SZ,0.012058678103395178
20190311,300495.SZ,0.011179015849723795
20190311,300496.SZ,0.014412742289984924
20190311,300498.SZ,-0.04555688649095892
20190311,300502.SZ,0.1646750011976077
20190311,300506.SZ,-0.04571297088046316
20190311,300527.SZ,-0.03483253341137302
20190311,300529.SZ,-0.04999005393404346
20190311,300558.SZ,-0.0400114191429072
20190311,300567.SZ,-0.045108235626753576
20190311,300601.SZ,-0.059592408550303226
20190311,300613.SZ,-0.08288493753895824
20190311,300616.SZ,-0.01170537915996827
20190311,300618.SZ,0.006956805180601962
20190311,300623.SZ,-0.07358076814059834
20190311,300628.SZ,-0.08406576954578597
20190311,300666.SZ,-0.06261579222954945
20190311,300672.SZ,-0.06008822729810088
20190311,300676.SZ,0.022662355056291994
20190311,300679.SZ,-0.04637932827240295
20190311,300685.SZ,-0.04504177024893054
20190311,300699.SZ,-0.04504672097110834
20190311,300700.SZ,0.028078723286999223
20190311,300706.SZ,-0.04598949468545872
20190311,300708.SZ,-0.07878232472336726
20190311,300725.SZ,-0.01823468832579427
20190311,300726.SZ,-0.05246952588581086
20190311,300735.SZ,-0.03798408074798492
20190311,600000.SH,-0.024729811846368136
20190311,600004.SH,-0.028195345891377916
20190311,600007.SH,0.027139623425821626
20190311,600008.SH,-0.030035038129917067
20190311,600009.SH,-0.013653702946216116
20190311,600010.SH,-0.0061533315822483794
20190311,600011.SH,0.03897803341987098
20190311,600012.SH,-0.023837480804785708
20190311,600015.SH,0.02536372150684923
20190311,600016.SH,0.02052362846697491
20190311,600018.SH,0.013282278323278884
20190311,600019.SH,0.02243182764490243
20190311,600020.SH,0.007170958712105247
20190311,600023.SH,0.01837818634407087
20190311,600025.SH,-0.025836530405530665
20190311,600026.SH,-0.03267238629742312
20190311,600027.SH,-0.020017001835019706
20190311,600028.SH,0.021341003817399718
20190311,600029.SH,0.01287333791544485
20190311,600030.SH,-0.04082696882077146
20190311,600031.SH,-0.024800840666457585
20190311,600036.SH,-0.012361533495274435
20190311,600038.SH,-0.025859192037257103
20190311,600039.SH,-0.03214851690514411
20190311,600048.SH,0.02611332840175336
20190311,600050.SH,-0.021107733635295303
20190311,600053.SH,-0.07494171689621199
20190311,600056.SH,0.013388135291058811
20190311,600060.SH,-0.0896417990545753
20190311,600061.SH,-0.0297219489449191
20190311,600062.SH,-0.01200078480020499
20190311,600066.SH,-0.0164405416710469
20190311,600068.SH,0.014631571308734586
20190311,600072.SH,-0.0174168550857299
20190311,600073.SH,0.016657222674506297
20190311,600075.SH,-0.002538631792835533
20190311,600079.SH,0.011735483206567504
20190311,600085.SH,-0.005923756011880964
20190311,600089.SH,-0.009992112695862875
20190311,600093.SH,-0.04891355843437608
20190311,600094.SH,-0.04668506435732959
20190311,600104.SH,-0.0038785427664862057
20190311,600105.SH,-0.06730978285977354
20190311,600109.SH,0.06945497179065283
20190311,600111.SH,-0.08958151139342618
20190311,600114.SH,4.231741452317549e-05
20190311,600115.SH,0.017257212208105565
20190311,600116.SH,-0.0077953077286849574
20190311,600118.SH,0.02588685889064521
20190311,600122.SH,-0.012775354312691034
20190311,600123.SH,-0.01899812821199769
20190311,600125.SH,0.02023083870042265
20190311,600136.SH,-0.05727878243065578
20190311,600138.SH,0.004007026298899422
20190311,600141.SH,0.010967332310840055
20190311,600153.SH,-0.004812725561794532
20190311,600158.SH,-0.07326990727727703
20190311,600160.SH,-0.062056770296145265
20190311,600161.SH,-0.0005827087236888964
20190311,600162.SH,-0.03357887283930262
20190311,600166.SH,-0.028274492285030577
20190311,600167.SH,-0.020575502170306004
20190311,600171.SH,-0.08092828400872373
20190311,600172.SH,-0.08506487854533056
20190311,600175.SH,0.09652442977797665
20190311,600176.SH,0.003027995405730952
20190311,600177.SH,0.0494699068907837
20190311,600179.SH,-0.06768750184767242
20190311,600180.SH,-0.03735566316616891
20190311,600183.SH,0.00997228598000421
20190311,600185.SH,0.05224616255077347
20190311,600188.SH,0.02706044467280879
20190311,600196.SH,0.013565628994669593
20190311,600197.SH,-0.022633300395049502
20190311,600200.SH,-0.02452912140124002
20190311,600201.SH,-0.03429031751532915
20190311,600206.SH,-0.10593496894203679
20190311,600208.SH,-0.08358289174057111
20190311,600210.SH,-0.06528248634940714
20190311,600216.SH,-0.020022916893259777
20190311,600230.SH,0.018466128646056807
20190311,600231.SH,0.007296805193917547
20190311,600233.SH,-0.02839901500534054
20190311,600236.SH,0.018789543483242327
20190311,600239.SH,-0.06141303095963679
20190311,600240.SH,0.12112624348756003
20190311,600252.SH,-0.006075323236122949
20190311,600255.SH,0.019633117771140615
20190311,600256.SH,0.0034427287753673857
20190311,600258.SH,0.005365309192373008
20190311,600260.SH,-0.10546537855125514
20190311,600261.SH,0.036908807817007415
20190311,600266.SH,-0.031513674903230725
20190311,600270.SH,-0.010627057504246144
20190311,600271.SH,-0.06170093043568126
20190311,600273.SH,0.023299150123371942
20190311,600276.SH,-0.008184324009413445
20190311,600277.SH,0.08612544133930934
20190311,600280.SH,-0.056229511087494966
20190311,600282.SH,-0.011400185135833484
20190311,600284.SH,-0.06416906079466055
20190311,600285.SH,-0.01725736908570066
20190311,600291.SH,-0.03989819684009367
20190311,600295.SH,0.03636442097527007
20190311,600297.SH,0.007187346188467349
20190311,600298.SH,0.0039016817680455882
20190311,600299.SH,-0.01746094321849043
20190311,600305.SH,-0.008278747887291814
20190311,600309.SH,-0.03807196722969604
20190311,600310.SH,-0.026207377272140828
20190311,600312.SH,-0.06337590147315646
20190311,600315.SH,0.013412202081227453
20190311,600323.SH,0.061214346368587975
20190311,600325.SH,-0.005615014151401678
20190311,600326.SH,-0.0387933765223709
20190311,600329.SH,-0.027069235226548877
20190311,600332.SH,0.008746018702487283
20190311,600335.SH,0.01241110892652889
20190311,600337.SH,-0.0745446796225944
20190311,600338.SH,-0.0368460905102836
20190311,600340.SH,-0.019209244893496326
20190311,600343.SH,-0.02365311043657847
20190311,600345.SH,-0.0009282017273213646
20190311,600346.SH,0.0052044685052178696
20190311,600348.SH,0.022609966646137382
20190311,600350.SH,0.005100328291176707
20190311,600352.SH,0.020556154718445584
20190311,600362.SH,-0.02267106077961874
20190311,600363.SH,-0.10852082744649721
20190311,600366.SH,-0.047821452747118104
20190311,600372.SH,0.05139087798887907
20190311,600373.SH,-0.05348266592477661
20190311,600376.SH,-0.018895426131440764
20190311,600377.SH,0.01703937534241407
20190311,600380.SH,-0.05201563944207404
20190311,600383.SH,-0.019828135484073674
20190311,600387.SH,0.08184198257050172
20190311,600388.SH,-0.025076675803889246
20190311,600391.SH,-0.038378956622482696
20190311,600392.SH,-0.07201702524977997
20190311,600393.SH,-0.00304649450462765
20190311,600395.SH,0.060157154515610434
20190311,600398.SH,0.023963082359995263
20190311,600401.SH,-0.002362522864999669
20190311,600406.SH,0.0006684497204530872
20190311,600409.SH,0.0020735110825951227
20190311,600410.SH,-0.07708175306232505
20190311,600415.SH,-0.04047706291116525
20190311,600416.SH,-0.0445066172472273
20190311,600418.SH,0.0440533797098014
20190311,600420.SH,0.03645707957409359
20190311,600422.SH,0.006905659880047015
20190311,600426.SH,-0.02285295444323305
20190311,600428.SH,-0.026347782075292783
20190311,600435.SH,-0.037925678490711726
20190311,600436.SH,-0.025828959034880947
20190311,600438.SH,0.02024996802689932
20190311,600439.SH,-0.06049542020775523
20190311,600446.SH,0.04337305424488854
20190311,600452.SH,-0.05673372239110104
20190311,600459.SH,-0.004161107120855918
20190311,600460.SH,-0.015612502717463433
20190311,600466.SH,-0.03897602426143112
20190311,600477.SH,-0.03877355163491868
20190311,600482.SH,0.00902685230718746
20190311,600483.SH,-0.02593115495496215
20190311,600486.SH,-0.013235410349152155
20190311,600487.SH,-0.06715549558058441
20190311,600489.SH,-0.0247108833414745
20190311,600490.SH,-0.02047469670232234
20190311,600491.SH,-0.015961900772280532
20190311,600495.SH,-0.011562941143278846
20190311,600497.SH,-0.09245260925206693
20190311,600498.SH,-0.034584044987053406
20190311,600499.SH,-0.0006997789346696189
20190311,600500.SH,-0.014341039049048272
20190311,600502.SH,0.04114696551923209
20190311,600507.SH,-0.008905307421158953
20190311,600511.SH,0.027082624238992787
20190311,600516.SH,-0.004351491989736386
20190311,600518.SH,0.06617194122733806
20190311,600519.SH,0.018765184877853214
20190311,600521.SH,-0.009262468776641785
20190311,600522.SH,0.028037352702146162
20190311,600525.SH,-0.018635698438591867
20190311,600528.SH,-0.004496201611205757
20190311,600531.SH,-0.035915576975362344
20190311,600535.SH,-0.024840014315587747
20190311,600536.SH,0.02942739818580166
20190311,600545.SH,0.02187594998283557
20190311,600547.SH,-0.025963642347092326
20190311,600548.SH,0.04739439244697571
20190311,600549.SH,0.039447406841109436
20190311,600557.SH,0.08416646068368669
20190311,600559.SH,0.015751951310178616
20190311,600562.SH,-0.03102082527086503
20190311,600563.SH,0.014640713140029356
20190311,600565.SH,-0.047003368775210747
20190311,600566.SH,-0.023831457716330415
20190311,600567.SH,-0.029086438336716584
20190311,600570.SH,-0.010433846673575439
20190311,600572.SH,-0.0435518587291278
20190311,600577.SH,0.013159974559187652
20190311,600578.SH,-0.002811108243073789
20190311,600580.SH,0.009262659385527339
20190311,600582.SH,0.01701172900016464
20190311,600583.SH,0.042882011601467755
20190311,600584.SH,-0.004781590405898863
20190311,600585.SH,0.018669805379668093
20190311,600587.SH,0.08218617104917401
20190311,600588.SH,0.04833932469340376
20190311,600594.SH,-0.04686253279431397
20190311,600596.SH,-0.02317189003552355
20190311,600597.SH,0.03609372618758342
20190311,600598.SH,0.04057361160202175
20190311,600600.SH,0.0001749376567735159
20190311,600606.SH,0.06764428085345738
20190311,600611.SH,0.0589203238286199
20190311,600612.SH,-0.011934046012013026
20190311,600614.SH,-0.033312890283022874
20190311,600622.SH,0.024810444219804353
20190311,600623.SH,-0.021638332657126034
20190311,600626.SH,0.0022996473629523046
20190311,600633.SH,-0.03868253946497969
20190311,600635.SH,-0.08066709264942436
20190311,600637.SH,-0.016267658210909867
20190311,600641.SH,-0.04365481329503375
20190311,600642.SH,0.024449562459002663
20190311,600643.SH,-0.008543314926122056
20190311,600648.SH,0.03125741323910793
20190311,600655.SH,0.03341922024512013
20190311,600657.SH,-0.013416305410386199
20190311,600660.SH,0.01914794436472546
20190311,600661.SH,0.05344598871497548
20190311,600663.SH,-0.024109371330593175
20190311,600664.SH,-0.11323448439466077
20190311,600667.SH,-0.04300887421514082
20190311,600668.SH,0.04373640421431557
20190311,600673.SH,0.007358678887425175
20190311,600674.SH,0.023541742573066536
20190311,600681.SH,0.021623536066150317
20190311,600682.SH,-0.07656737016333245
20190311,600684.SH,-0.04419866462836396
20190311,600685.SH,-0.044461095484239516
20190311,600687.SH,-0.04622061261015667
20190311,600688.SH,0.020281369092258198
20190311,600690.SH,0.02544056612078785
20190311,600693.SH,-0.047030498890655525
20190311,600694.SH,-0.05011539713645721
20190311,600699.SH,-0.025954777660348767
20190311,600702.SH,0.029309201173722634
20190311,600703.SH,-0.0597807452610432
20190311,600705.SH,-0.044950346835625855
20190311,600708.SH,-0.05987054961279079
20190311,600711.SH,-0.05610049402250066
20190311,600717.SH,-0.03214851690514411
20190311,600720.SH,0.03221383932990003
20190311,600728.SH,-0.02582357793759558
20190311,600729.SH,-0.06420376153577038
20190311,600737.SH,-0.014654739293235802
20190311,600739.SH,-0.1376558796651397
20190311,600741.SH,0.007467086349653994
20190311,600742.SH,0.02513529942468127
20190311,600748.SH,-0.011096307634500382
20190311,600750.SH,0.008720129516928299
20190311,600754.SH,-0.0013731235908050186
20190311,600755.SH,-0.028386320307205098
20190311,600756.SH,0.11888720307838913
20190311,600757.SH,-0.0047579244602399
20190311,600760.SH,0.03393333732479288
20190311,600763.SH,0.03362576888272799
20190311,600765.SH,0.038533252383927886
20190311,600775.SH,-0.04551583794866064
20190311,600777.SH,-0.034544566880418924
20190311,600779.SH,-0.09858212103068294
20190311,600781.SH,0.030830514158255103
20190311,600782.SH,-0.02987309070214147
20190311,600787.SH,0.019787669830436196
20190311,600795.SH,0.0018292506611320225
20190311,600801.SH,-0.023763801899869406
20190311,600803.SH,0.050011787446878835
20190311,600804.SH,-0.017582560981474267
20190311,600808.SH,0.016428852560455523
20190311,600809.SH,-0.06115126521940277
20190311,600811.SH,0.019743765129436142
20190311,600814.SH,0.028835260326526422
20190311,600816.SH,-0.0621515462463447
20190311,600820.SH,-0.004302515101716141
20190311,600823.SH,0.03419083134517282
20190311,600826.SH,-0.00927672499362606
20190311,600828.SH,0.027495560814242207
20190311,600835.SH,0.035103851253301135
20190311,600837.SH,-0.06639547368941659
20190311,600845.SH,0.08178101596517777
20190311,600846.SH,0.01686945043289627
20190311,600850.SH,-0.015787878301263457
20190311,600856.SH,0.027333406661858902
20190311,600859.SH,0.01323962357054619
20190311,600860.SH,-0.04379162966958519
20190311,600863.SH,0.023734180930728724
20190311,600867.SH,-0.044497791616758826
20190311,600872.SH,0.02678124758315432
20190311,600874.SH,-0.024313542617309867
20190311,600875.SH,-0.014797580376925967
20190311,600876.SH,0.028551267578738628
20190311,600879.SH,0.04248074047804534
20190311,600881.SH,-0.025262534102140747
20190311,600884.SH,-0.010789020606989998
20190311,600885.SH,-0.025614285675194724
20190311,600886.SH,0.030068694224393396
20190311,600887.SH,0.019834424846837596
20190311,600893.SH,0.025691242344060138
20190311,600897.SH,0.03394384988936995
20190311,600900.SH,0.015042943380703626
20190311,600901.SH,-0.07820366244761097
20190311,600909.SH,-0.004250455870339755
20190311,600917.SH,0.03722501505177175
20190311,600919.SH,-0.031026210363230288
20190311,600926.SH,-0.03464182982498878
20190311,600933.SH,-0.04142033851862433
20190311,600958.SH,0.0454364363871826
20190311,600965.SH,0.04659796279513788
20190311,600966.SH,0.008706019030909125
20190311,600967.SH,0.039309893217524455
20190311,600970.SH,-0.029196635505598142
20190311,600971.SH,-0.029413484638520084
20190311,600973.SH,-0.009283250146649814
20190311,600975.SH,-0.07972632393788505
20190311,600977.SH,-0.034822865196885225
20190311,600978.SH,-0.038805861184079415
20190311,600986.SH,-0.08760691304446469
20190311,600987.SH,0.03179366954752891
20190311,600988.SH,0.03502282231973455
20190311,600990.SH,-0.03106514386183186
20190311,600993.SH,0.03789043700983113
20190311,600996.SH,-0.015074900015002746
20190311,600998.SH,0.010909309044650622
20190311,600999.SH,-0.01363799021138272
20190311,601000.SH,-0.02900476321474774
20190311,601001.SH,0.03369306203390645
20190311,601002.SH,-0.04477004859472718
20190311,601003.SH,-0.025700604237971287
20190311,601005.SH,0.0367165860925298
20190311,601006.SH,0.016772736210257096
20190311,601009.SH,0.014678672967078532
20190311,601012.SH,-0.045148757241511954
20190311,601015.SH,0.05403786107109083
20190311,601016.SH,-0.021681590410819962
20190311,601019.SH,0.01925969918474948
20190311,601020.SH,-0.07001786748289565
20190311,601021.SH,0.028030662318139134
20190311,601038.SH,0.07176071256529548
20190311,601058.SH,-0.02054949510426467
20190311,601066.SH,0.014851734252974882
20190311,601068.SH,0.1478012062266623
20190311,601069.SH,0.0114974904055376
20190311,601088.SH,0.02429204010383994
20190311,601098.SH,0.007119987173900969
20190311,601099.SH,-0.006465545572537873
20190311,601100.SH,-0.007595185501908569
20190311,601107.SH,0.013323020988190007
20190311,601108.SH,-0.03394336121447379
20190311,601111.SH,0.02153292651260448
20190311,601117.SH,0.02130732570947106
20190311,601127.SH,0.03293538640542427
20190311,601128.SH,0.020198414184256344
20190311,601138.SH,-0.12635445064802805
20190311,601139.SH,0.04816074277157214
20190311,601155.SH,-0.03756633177715086
20190311,601158.SH,0.05966044574534272
20190311,601166.SH,0.028260516299356334
20190311,601168.SH,0.043273933653342235
20190311,601169.SH,0.024530923547870103
20190311,601186.SH,0.08106399337178041
20190311,601198.SH,-0.004045503186562719
20190311,601200.SH,0.02108280652623744
20190311,601211.SH,0.028336917213522484
20190311,601216.SH,-0.043551076735998784
20190311,601222.SH,0.03256200103665997
20190311,601225.SH,0.028512541579934575
20190311,601228.SH,0.013880345596607429
20190311,601229.SH,0.008953039446836644
20190311,601231.SH,0.024850595047658495
20190311,601233.SH,-0.035037887674427885
20190311,601238.SH,0.012386361515263743
20190311,601288.SH,0.034214784247964466
20190311,601311.SH,-0.004564260440335187
20190311,601318.SH,0.025592662822834455
20190311,601319.SH,0.06575048123999788
20190311,601326.SH,-0.07210972269854402
20190311,601328.SH,0.033851980855241416
20190311,601330.SH,-0.034265108594962866
20190311,601333.SH,0.03237123809310368
20190311,601336.SH,-0.016081447867100213
20190311,601360.SH,-0.07563033924825684
20190311,601368.SH,0.0593504034418748
20190311,601375.SH,0.00044340599121417217
20190311,601377.SH,-0.010578256131961427
20190311,601390.SH,0.024431857723656598
20190311,601398.SH,0.027829625095426646
20190311,601555.SH,-0.008502060464919395
20190311,601567.SH,-0.043101954628742334
20190311,601588.SH,0.019758476179510664
20190311,601600.SH,0.03663164889976549
20190311,601601.SH,0.014297619188039849
20190311,601607.SH,0.0003684111173430693
20190311,601618.SH,0.01582465397427619
20190311,601619.SH,0.008197958490862668
20190311,601628.SH,-0.003170413961500121
20190311,601633.SH,-0.021472230947041076
20190311,601636.SH,-0.020590669127820878
20190311,601666.SH,0.01680362931052395
20190311,601668.SH,0.02102418462172989
20190311,601669.SH,0.0030397648045460413
20190311,601678.SH,0.014446808116934606
20190311,601688.SH,-0.04046972331166454
20190311,601689.SH,-0.060026656356092986
20190311,601699.SH,0.028829205479037584
20190311,601717.SH,0.0039952713168941245
20190311,601727.SH,-0.021510648026648004
20190311,601766.SH,-0.002970280154578668
20190311,601788.SH,0.02126361611892418
20190311,601789.SH,-0.014157427521406933
20190311,601799.SH,-0.012474957120399664
20190311,601800.SH,0.009310733323672687
20190311,601801.SH,-0.024815800302293415
20190311,601808.SH,0.05225984665271239
20190311,601811.SH,0.0011384956973567134
20190311,601818.SH,0.054057166350874014
20190311,601828.SH,0.007783748469736697
20190311,601838.SH,0.020432374574534524
20190311,601857.SH,0.03527341545617995
20190311,601858.SH,-0.03325806894230296
20190311,601866.SH,-0.04023661220542496
20190311,601869.SH,-0.03495457996217239
20190311,601877.SH,-0.005387260689525867
20190311,601878.SH,0.0688720954742172
20190311,601880.SH,-0.02963821563463703
20190311,601881.SH,-0.04562345095216268
20190311,601888.SH,-0.012601705093777438
20190311,601898.SH,0.021766934872176714
20190311,601899.SH,0.01716692881139121
20190311,601901.SH,-0.04699356195005476
20190311,601908.SH,-0.07530777652931493
20190311,601919.SH,-0.06253387264007697
20190311,601933.SH,0.031800850870807994
20190311,601939.SH,0.02210578536210811
20190311,601958.SH,0.04966272397726038
20190311,601966.SH,0.04551663133175
20190311,601985.SH,0.024023313389329354
20190311,601988.SH,0.03878624114110425
20190311,601989.SH,0.012127137273037946
20190311,601990.SH,-0.000651443878271753
20190311,601991.SH,0.033851980855241416
20190311,601992.SH,0.03419446012338191
20190311,601997.SH,-0.03282779061697699
20190311,601998.SH,0.06325356923492821
20190311,603007.SH,0.043084325218196384
20190311,603008.SH,-0.02943258477271097
20190311,603019.SH,0.027057214078197545
20190311,603025.SH,0.02329253546865123
