date,code,layer2_l2_y_l_r_pred
20190227,300180.SZ,0.06347667948578291
20190227,300182.SZ,-0.09566041809977317
20190227,300183.SZ,0.09473540415031477
20190227,300185.SZ,0.09570697402784921
20190227,300187.SZ,0.022001149355373995
20190227,300188.SZ,0.07704765117638154
20190227,300191.SZ,-0.03043121337112088
20190227,300197.SZ,-0.09530726338181948
20190227,300199.SZ,0.013213650128215295
20190227,300202.SZ,-0.050107162143164186
20190227,300203.SZ,0.08571037627692087
20190227,300204.SZ,0.05795361896265862
20190227,300207.SZ,-0.03852515918428902
20190227,300212.SZ,-0.07573615178116747
20190227,300215.SZ,0.08158136625370421
20190227,300221.SZ,-0.011544659322431613
20190227,300222.SZ,-0.08988017402298704
20190227,300224.SZ,0.050383015017206656
20190227,300226.SZ,0.10722873712876149
20190227,300229.SZ,0.11617108638709472
20190227,300232.SZ,-0.0559046243367505
20190227,300236.SZ,-0.12453400613182426
20190227,300237.SZ,0.03873871287050046
20190227,300244.SZ,0.029199108831762015
20190227,300251.SZ,-0.10467247805303438
20190227,300252.SZ,-0.07442705618640458
20190227,300253.SZ,-0.11122069514397524
20190227,300255.SZ,0.03881231881374597
20190227,300257.SZ,0.020082265265790517
20190227,300266.SZ,0.006585677305335111
20190227,300271.SZ,-0.026606347652670906
20190227,300273.SZ,0.07484557344722807
20190227,300274.SZ,-0.07296104185601182
20190227,300284.SZ,0.006310225817213732
20190227,300285.SZ,-0.022983551061999268
20190227,300287.SZ,-0.1265407881177134
20190227,300288.SZ,0.12066581766905463
20190227,300291.SZ,0.056602712859584556
20190227,300292.SZ,-0.0717096394748973
20190227,300294.SZ,-0.03107494120801957
20190227,300296.SZ,-0.16259682997362676
20190227,300297.SZ,-0.0394037771038301
20190227,300298.SZ,0.04400181887976259
20190227,300300.SZ,-0.015542605173950372
20190227,300304.SZ,0.048936407292033315
20190227,300307.SZ,0.06494198888895966
20190227,300308.SZ,0.014269550931546868
20190227,300310.SZ,-0.11042917637803279
20190227,300315.SZ,0.0025579278400188316
20190227,300316.SZ,-0.15047745789515035
20190227,300317.SZ,0.0064610753740835325
20190227,300323.SZ,-0.022979102625125678
20190227,300324.SZ,-0.09087485802611926
20190227,300327.SZ,-0.07133613341371471
20190227,300335.SZ,0.07911098593996005
20190227,300336.SZ,0.022499866580242608
20190227,300337.SZ,0.10148663198237108
20190227,300339.SZ,-0.06778184263736362
20190227,300340.SZ,-0.05144045899187253
20190227,300343.SZ,-0.16146347710436762
20190227,300347.SZ,-0.02361948465906832
20190227,300349.SZ,-0.0037728144519189304
20190227,300352.SZ,0.13313875727034927
20190227,300353.SZ,0.003434965762065436
20190227,300355.SZ,-0.07756234904593873
20190227,300357.SZ,-0.031788676159654666
20190227,300359.SZ,0.048321844363171156
20190227,300364.SZ,0.021573633396364717
20190227,300367.SZ,-0.068586972374239
20190227,300369.SZ,0.14288118425809912
20190227,300373.SZ,-0.14585173042372837
20190227,300377.SZ,-0.04201304773438201
20190227,300383.SZ,-0.02236453567757486
20190227,300386.SZ,0.05128237169976157
20190227,300398.SZ,0.07709896406119779
20190227,300406.SZ,0.007345374514692476
20190227,300408.SZ,0.04296164478142804
20190227,300409.SZ,-0.056051610479498096
20190227,300413.SZ,-0.046672679287089465
20190227,300418.SZ,-0.022064962967568102
20190227,300431.SZ,0.11243245424890393
20190227,300432.SZ,0.10857985103584791
20190227,300433.SZ,-0.06280383892560841
20190227,300438.SZ,0.12008438846852171
20190227,300439.SZ,-5.9734003421461446e-05
20190227,300450.SZ,-0.04430547210963394
20190227,300451.SZ,0.10536474292511977
20190227,300457.SZ,0.11998940365285035
20190227,300458.SZ,-0.03385576812734897
20190227,300459.SZ,0.05047469181273367
20190227,300463.SZ,0.036579953128664744
20190227,300467.SZ,0.07112031711352629
20190227,300474.SZ,0.07169878003527186
20190227,300476.SZ,-0.03225071971994286
20190227,300482.SZ,-0.05124738995570274
20190227,300485.SZ,0.11216568413603073
20190227,300495.SZ,-0.014091813442688117
20190227,300496.SZ,-0.030443454972716444
20190227,300498.SZ,0.04446201080312498
20190227,300502.SZ,0.06598750284193196
20190227,300506.SZ,0.047086163405222675
20190227,300527.SZ,-0.007405751481707942
20190227,300529.SZ,0.08743187861376321
20190227,300558.SZ,0.037919563893583294
20190227,300567.SZ,0.03480727441457184
20190227,300601.SZ,-0.12778883872334468
20190227,300613.SZ,0.09893803997258468
20190227,300616.SZ,0.05788780237215886
20190227,300618.SZ,-0.04619391558867471
20190227,300623.SZ,-0.05084973641270025
20190227,300628.SZ,-0.010837387613366771
20190227,300666.SZ,-0.1085668341502317
20190227,300672.SZ,-0.020081908157721286
20190227,300676.SZ,0.047091196053898284
20190227,300679.SZ,0.12307371431224391
20190227,300685.SZ,-0.03317585449028648
20190227,300699.SZ,-0.06311690409246237
20190227,300700.SZ,0.05192650110752336
20190227,300706.SZ,-0.07800715733800706
20190227,300708.SZ,0.11688702793952759
20190227,300725.SZ,-0.011599478786599364
20190227,300726.SZ,0.05454296181754953
20190227,300735.SZ,0.04572792676100223
20190227,600000.SH,0.00029884524054886295
20190227,600004.SH,0.008004161679282536
20190227,600007.SH,0.016602776465440033
20190227,600008.SH,-0.04427527166741224
20190227,600009.SH,-0.03851151631460156
20190227,600010.SH,0.08286681363392732
20190227,600011.SH,-0.08051507220615033
20190227,600012.SH,0.014932173462540617
20190227,600015.SH,0.06504697149273501
20190227,600016.SH,0.04451847949162699
20190227,600018.SH,0.026187363021602118
20190227,600019.SH,0.024203687551898945
20190227,600020.SH,0.003685558750328064
20190227,600023.SH,0.08276308665244668
20190227,600025.SH,-0.005323818174965866
20190227,600026.SH,0.06551582981241354
20190227,600027.SH,-0.003779785907200386
20190227,600028.SH,-0.07123005754145526
20190227,600029.SH,-0.1345189948436584
20190227,600030.SH,-0.030254333654831135
20190227,600031.SH,0.1345030619650052
20190227,600036.SH,0.06843789492023673
20190227,600038.SH,0.06350375591245487
20190227,600039.SH,0.06703760703988118
20190227,600048.SH,-0.0014725175169085455
20190227,600050.SH,0.09773845395337191
20190227,600053.SH,-0.007655099254231344
20190227,600056.SH,-0.06546823589181235
20190227,600060.SH,-0.02710562899174599
20190227,600061.SH,0.037829617321711306
20190227,600062.SH,-0.06465804858429014
20190227,600066.SH,0.002102678970446717
20190227,600068.SH,-0.11190725690941043
20190227,600072.SH,-0.0012404120535596545
20190227,600073.SH,0.15624832542650605
20190227,600075.SH,-0.00273656234112601
20190227,600079.SH,4.991424279533871e-05
20190227,600085.SH,-0.05906174135256482
20190227,600089.SH,0.08163988368850364
20190227,600093.SH,-0.04024591289281389
20190227,600094.SH,0.03958804522453656
20190227,600104.SH,-0.1304938637507141
20190227,600105.SH,0.1366631760825855
20190227,600109.SH,0.06743433520493372
20190227,600111.SH,-0.11122047886612091
20190227,600114.SH,-0.002837715397798371
20190227,600115.SH,-0.01623117794420329
20190227,600116.SH,-0.01664615620519322
20190227,600118.SH,0.07041994231729375
20190227,600122.SH,0.034706189478776905
20190227,600123.SH,0.07855364812041261
20190227,600125.SH,-0.028266411673291233
20190227,600136.SH,0.08338944399010403
20190227,600138.SH,-0.03769344707612787
20190227,600141.SH,-0.027205280496182344
20190227,600153.SH,0.043027633072602024
20190227,600158.SH,-0.03659229387302369
20190227,600160.SH,0.02475584367607258
20190227,600161.SH,0.06197115178566816
20190227,600162.SH,0.1405539751974541
20190227,600166.SH,0.07395161149339022
20190227,600167.SH,0.051654398614861936
20190227,600171.SH,-0.012065387131884452
20190227,600172.SH,-0.06356392875212498
20190227,600175.SH,-0.04845076141475436
20190227,600176.SH,-0.13429943676361467
20190227,600177.SH,0.08504978987192262
20190227,600179.SH,0.024863841760467072
20190227,600180.SH,0.02756365366292071
20190227,600183.SH,0.06561173803451499
20190227,600185.SH,0.0664112423930896
20190227,600188.SH,-0.10679460376967294
20190227,600196.SH,-0.13132481151843034
20190227,600197.SH,-0.10153708506978802
20190227,600200.SH,0.019181033335628428
20190227,600201.SH,-0.1138316978193332
20190227,600206.SH,-0.02430228018995458
20190227,600208.SH,-0.011299150622840561
20190227,600210.SH,0.010526456683222971
20190227,600216.SH,-0.1028475590789949
20190227,600230.SH,-0.0519378182776122
20190227,600231.SH,0.10336024967002387
20190227,600233.SH,-0.010933409731847726
20190227,600236.SH,0.11287274251133915
20190227,600239.SH,0.05679902456234499
20190227,600240.SH,0.11896068715737522
20190227,600252.SH,0.029109297815264397
20190227,600255.SH,0.039120556487279017
20190227,600256.SH,0.08877107649333202
20190227,600258.SH,-0.02517626832569915
20190227,600260.SH,-0.09657359375585683
20190227,600261.SH,-0.0005403190488025582
20190227,600266.SH,0.07825908941198452
20190227,600270.SH,-0.009858930363288344
20190227,600271.SH,0.07202331084858271
20190227,600273.SH,0.08641287753034052
20190227,600276.SH,-0.11103465631317158
20190227,600277.SH,0.1690810487964551
20190227,600280.SH,-0.0539208710988848
20190227,600282.SH,-0.0540946631841566
20190227,600284.SH,0.06487337021223727
20190227,600285.SH,0.0899299457353225
20190227,600291.SH,-0.005787108261654932
20190227,600295.SH,0.012139360795551576
20190227,600297.SH,-0.09588697072213889
20190227,600298.SH,-0.14152317516673998
20190227,600299.SH,0.02476860365389804
20190227,600305.SH,0.09715765665395215
20190227,600309.SH,-0.04112545208499455
20190227,600310.SH,0.11577681419685631
20190227,600312.SH,0.10218786433052623
20190227,600315.SH,-0.05691036402704044
20190227,600323.SH,0.1154893023705723
20190227,600325.SH,-0.028528658886868147
20190227,600326.SH,-0.055997586562440145
20190227,600329.SH,-0.006143895852492296
20190227,600332.SH,-0.11021697078477047
20190227,600335.SH,0.05878015803540414
20190227,600337.SH,0.06970663165166172
20190227,600338.SH,0.025499775023885615
20190227,600340.SH,-0.039383584637381355
20190227,600343.SH,0.09344786661193691
20190227,600345.SH,0.05728395484342743
20190227,600346.SH,0.02255928731484877
20190227,600348.SH,-0.0777620222429993
20190227,600350.SH,0.10188729717001171
20190227,600352.SH,-0.0693712982894423
20190227,600362.SH,0.06481747982351951
20190227,600363.SH,0.03614202261348373
20190227,600366.SH,0.03087298704914659
20190227,600372.SH,0.088181889603448
20190227,600373.SH,0.06245017502649498
20190227,600376.SH,0.08378376696430909
20190227,600377.SH,0.07789651985430407
20190227,600380.SH,-0.002508829637775503
20190227,600383.SH,-0.001928963910904722
20190227,600387.SH,0.0025509177473419108
20190227,600388.SH,0.09440181130728385
20190227,600391.SH,0.08274019358687185
20190227,600392.SH,-0.13533930222104334
20190227,600393.SH,0.0480484881676183
20190227,600395.SH,0.005584737924284471
20190227,600398.SH,-0.006472292980322768
20190227,600401.SH,-0.009427792857661113
20190227,600406.SH,0.06790001423415414
20190227,600409.SH,-0.10547546084678917
20190227,600410.SH,0.09420727885202733
20190227,600415.SH,0.02958566526725569
20190227,600416.SH,0.04983360053494151
20190227,600418.SH,0.08060748627933831
20190227,600420.SH,-0.05899477733479937
20190227,600422.SH,0.0032753586300894133
20190227,600426.SH,-0.10398641960852836
20190227,600428.SH,0.049315810613412905
20190227,600435.SH,0.10400057687487085
20190227,600436.SH,-0.12294006654749477
20190227,600438.SH,-0.0640154570793354
20190227,600439.SH,0.07603606512133562
20190227,600446.SH,-0.0677515585972698
20190227,600452.SH,-0.015544465566144344
20190227,600459.SH,-0.008436275927385578
20190227,600460.SH,-0.1848458228857875
20190227,600466.SH,-0.04813971767277361
20190227,600477.SH,0.001953500283602925
20190227,600482.SH,0.05336658000521695
20190227,600483.SH,0.0742551439190028
20190227,600486.SH,-0.02389035790576658
20190227,600487.SH,-0.06819131221231178
20190227,600489.SH,0.00485376507407388
20190227,600490.SH,-0.051147152538783235
20190227,600491.SH,-0.02524977198423704
20190227,600495.SH,0.07838321620783138
20190227,600497.SH,0.007054493665191338
20190227,600498.SH,-0.012564931220647457
20190227,600499.SH,0.08718949480315681
20190227,600500.SH,0.08970374464805686
20190227,600502.SH,0.01021730528256725
20190227,600507.SH,-0.0067955038197612646
20190227,600511.SH,-0.0289282050576433
20190227,600516.SH,-0.13585828006970338
20190227,600518.SH,-0.02891497080633081
20190227,600519.SH,0.05388169290895912
20190227,600521.SH,-0.04718249059822713
20190227,600522.SH,0.0634541337125334
20190227,600525.SH,-0.059015365426815763
20190227,600528.SH,0.07991411459706044
20190227,600531.SH,-0.023512926792172442
20190227,600535.SH,-0.10722466005632295
20190227,600536.SH,-0.019266248290583692
20190227,600545.SH,0.06289960494111506
20190227,600547.SH,0.005604620714554046
20190227,600548.SH,0.09333758701892833
20190227,600549.SH,-0.08166568684630765
20190227,600557.SH,0.006851460507541047
20190227,600559.SH,-0.08061636729386384
20190227,600562.SH,0.055118590926324984
20190227,600563.SH,0.10805479670165125
20190227,600565.SH,0.10963051333961063
20190227,600566.SH,-0.09057644438290949
20190227,600567.SH,-0.02421543005519656
20190227,600570.SH,-0.036507496402604
20190227,600572.SH,-0.016514224739171125
20190227,600577.SH,0.034586531020133225
20190227,600578.SH,0.021546263920269527
20190227,600580.SH,0.1006902217430026
20190227,600582.SH,0.05918260552701425
20190227,600583.SH,0.13451819779078472
20190227,600584.SH,-0.08673921254090917
20190227,600585.SH,0.07311132956582403
20190227,600587.SH,0.04123219467445304
20190227,600588.SH,0.028505779611458643
20190227,600594.SH,0.0070599578192859945
20190227,600596.SH,-0.11890473354100785
20190227,600597.SH,0.04398339294316765
20190227,600598.SH,-0.053732813794044786
20190227,600600.SH,-0.10541733400423764
20190227,600606.SH,0.02981831721493345
20190227,600611.SH,0.08506103846806115
20190227,600612.SH,0.06576523383269553
20190227,600614.SH,0.14115455881681993
20190227,600622.SH,0.017232685709523094
20190227,600623.SH,-0.01924112989861755
20190227,600626.SH,0.08612663695119352
20190227,600633.SH,0.00673852469371265
20190227,600635.SH,-0.020974592650913223
20190227,600637.SH,-0.034416658961084194
20190227,600641.SH,0.05859860730356203
20190227,600642.SH,0.08860123835256735
20190227,600643.SH,0.008248074906278697
20190227,600648.SH,0.05677335849164599
20190227,600655.SH,0.058673350060487586
20190227,600657.SH,0.03193982490642965
20190227,600660.SH,0.022277334557870416
20190227,600661.SH,0.01562819885401996
20190227,600663.SH,0.08364527936203653
20190227,600664.SH,0.005206165973448681
20190227,600667.SH,0.09546551843015522
20190227,600668.SH,0.02291802976610831
20190227,600673.SH,-0.052515398872973296
20190227,600674.SH,0.0903796427582375
20190227,600681.SH,-0.017991019050231153
20190227,600682.SH,-0.029467384835266036
20190227,600684.SH,0.07108547767160554
20190227,600685.SH,0.041378122632444524
20190227,600687.SH,0.03793990071158483
20190227,600688.SH,0.03844538568310358
20190227,600690.SH,-0.05263743975116785
20190227,600693.SH,0.032473275182271756
20190227,600694.SH,0.018120823476817392
20190227,600699.SH,-0.0705033018587427
20190227,600702.SH,-0.08231437422130797
20190227,600703.SH,-0.0786739790267874
20190227,600705.SH,0.09105072302696661
20190227,600708.SH,0.07090629834929606
20190227,600711.SH,-0.11689670575534689
20190227,600717.SH,0.025768536902812708
20190227,600720.SH,0.06454875017883177
20190227,600728.SH,-0.18754891313092054
20190227,600729.SH,-0.00846434293181563
20190227,600737.SH,0.0858705956655404
20190227,600739.SH,-0.08110647125456043
20190227,600741.SH,0.044812843498891614
20190227,600742.SH,0.038500809834153875
20190227,600748.SH,0.0716600559712789
20190227,600750.SH,-0.033152788237648625
20190227,600754.SH,-0.000790298450055584
20190227,600755.SH,0.05702133418635092
20190227,600756.SH,-0.03146488825460952
20190227,600757.SH,0.10044776301564651
20190227,600760.SH,-0.0799900471153096
20190227,600763.SH,0.030647330595389613
20190227,600765.SH,-0.009620836413698862
20190227,600775.SH,0.09070873634877638
20190227,600777.SH,-0.053707000554770234
20190227,600779.SH,-0.07507483131582811
20190227,600781.SH,0.0579822826095024
20190227,600782.SH,-0.17184227406105188
20190227,600787.SH,0.10340030493462084
20190227,600795.SH,0.03836061861009605
20190227,600801.SH,0.08249630043396633
20190227,600803.SH,0.066619279643857
20190227,600804.SH,-0.042009830949011985
20190227,600808.SH,0.15073692802695995
20190227,600809.SH,-0.15463466011878843
20190227,600811.SH,0.06232892346732366
20190227,600814.SH,0.07455264883380534
20190227,600816.SH,0.04055053446712234
20190227,600820.SH,0.17776636895541753
20190227,600823.SH,0.07066343415244168
20190227,600826.SH,-0.01739193394971747
20190227,600828.SH,-0.006258328337757509
20190227,600835.SH,0.07526614469478332
20190227,600837.SH,-0.01815128901907092
20190227,600845.SH,-0.037187486286228186
20190227,600846.SH,0.08366540371246717
20190227,600850.SH,0.10240491125792983
20190227,600856.SH,-0.11611592301573756
20190227,600859.SH,0.031328274094544015
20190227,600860.SH,-0.060451363055919784
20190227,600863.SH,0.1367999614190436
20190227,600867.SH,-0.13132994671675108
20190227,600872.SH,0.057233995140826326
20190227,600874.SH,-0.11842589997776992
20190227,600875.SH,0.06776676112763634
20190227,600876.SH,0.07990165407342113
20190227,600879.SH,-0.11698539704744454
20190227,600881.SH,0.058904232297527906
20190227,600884.SH,-0.1357029913927601
20190227,600885.SH,0.0056161704151681
20190227,600886.SH,0.08153175749695274
20190227,600887.SH,-0.019719288571394118
20190227,600893.SH,0.060852795454031286
20190227,600897.SH,0.059602549826844264
20190227,600900.SH,0.017943650809789956
20190227,600901.SH,-0.10263812309364835
20190227,600909.SH,-0.008358843734331274
20190227,600917.SH,0.08029091044653526
20190227,600919.SH,0.126383427911259
20190227,600926.SH,-0.012244606023899665
20190227,600933.SH,0.024197597353346048
20190227,600958.SH,0.06258445115799198
20190227,600965.SH,0.05153277293341893
20190227,600966.SH,-0.007916973609375499
20190227,600967.SH,-0.04041813711806981
20190227,600970.SH,0.06784347652406804
20190227,600971.SH,0.027160378870942616
20190227,600973.SH,0.11037801130354613
20190227,600975.SH,0.02697076948339794
20190227,600977.SH,0.01478317429696094
20190227,600978.SH,0.015506317298819915
20190227,600986.SH,-0.11859401305497168
20190227,600987.SH,0.07543097517908251
20190227,600988.SH,-0.008982942491566415
20190227,600990.SH,0.030776725097053436
20190227,600993.SH,0.02935508913710649
20190227,600996.SH,0.09672709617804327
20190227,600998.SH,0.07867143012597198
20190227,600999.SH,0.026095563171535777
20190227,601000.SH,-0.07732439697637833
20190227,601001.SH,0.047743371233042425
20190227,601002.SH,0.008079106454304513
20190227,601003.SH,0.016399967527098817
20190227,601005.SH,0.11660540106009
20190227,601006.SH,0.1652768920393724
20190227,601009.SH,-0.0053783607135666385
20190227,601012.SH,-0.10249260507389168
20190227,601015.SH,0.01819517352831884
20190227,601016.SH,0.052393198731867055
20190227,601019.SH,0.001243491824956824
20190227,601020.SH,-0.0003310192311409969
20190227,601021.SH,0.06651895110887723
20190227,601038.SH,0.03824452395733423
20190227,601058.SH,0.1052940448041292
20190227,601066.SH,-0.021454157146887788
20190227,601068.SH,0.023308405305281235
20190227,601069.SH,-0.09953734064048952
20190227,601088.SH,0.02475144241438651
20190227,601098.SH,0.0858738620422472
20190227,601099.SH,0.061800640220293086
20190227,601100.SH,0.01788442501524534
20190227,601107.SH,0.11710461953422925
20190227,601108.SH,-0.06657838415842969
20190227,601111.SH,0.0408479065494316
20190227,601117.SH,0.02302089551899433
20190227,601127.SH,0.09147470921358218
20190227,601128.SH,0.037460516953201135
20190227,601138.SH,-0.02062815720130494
20190227,601139.SH,0.08619244442938481
20190227,601155.SH,-0.08323276422917429
20190227,601158.SH,0.08253286648523649
20190227,601166.SH,0.04070722696886878
20190227,601168.SH,0.014218523464898686
20190227,601169.SH,0.014763018831200177
20190227,601186.SH,0.05371187497720903
20190227,601198.SH,0.017914783589876984
20190227,601200.SH,0.01643945385725014
20190227,601211.SH,0.06914293479979669
20190227,601216.SH,0.03345839172352213
20190227,601222.SH,-0.06164856725430525
20190227,601225.SH,0.04891782025090801
20190227,601228.SH,0.03414691750365853
20190227,601229.SH,0.03465527552038717
20190227,601231.SH,-0.03941360554186101
20190227,601233.SH,-0.08563300420504967
20190227,601238.SH,0.01376243872100889
20190227,601288.SH,0.055409343901213846
20190227,601311.SH,0.06357582341013646
20190227,601318.SH,0.04090381077928488
20190227,601319.SH,-0.08089351810876493
20190227,601326.SH,0.020579753837017933
20190227,601328.SH,0.06333367454415284
20190227,601330.SH,0.060630234059564976
20190227,601333.SH,0.0888355078749647
20190227,601336.SH,0.04218319970447496
20190227,601360.SH,-0.09972772712559559
20190227,601368.SH,0.10336278574051613
20190227,601375.SH,0.10495586884372479
20190227,601377.SH,0.058506397692262756
20190227,601390.SH,-0.01383002993146146
20190227,601398.SH,0.08294499688114687
20190227,601555.SH,0.10690933685331334
20190227,601567.SH,0.06981511264436514
20190227,601588.SH,0.07980776870046043
20190227,601600.SH,0.027133191211114113
20190227,601601.SH,-0.03262775390124416
20190227,601607.SH,-0.022419814900893873
20190227,601618.SH,0.041930137473040405
20190227,601619.SH,-0.07455600838163454
20190227,601628.SH,0.05612817190261599
20190227,601633.SH,-0.017458203542160898
20190227,601636.SH,0.06983732475644726
20190227,601666.SH,0.07411588239007658
20190227,601668.SH,0.028686956668742273
20190227,601669.SH,0.01071315101661826
20190227,601678.SH,-0.03573580602484712
20190227,601688.SH,-0.022978286364124457
20190227,601689.SH,-0.001050933551325004
20190227,601699.SH,-0.0788378436852967
20190227,601717.SH,0.029753055150010567
20190227,601727.SH,-0.0008542407563903875
20190227,601766.SH,0.03851067621725459
20190227,601788.SH,-0.0035452922978011434
20190227,601789.SH,0.034120268768500654
20190227,601799.SH,0.020167450669382816
20190227,601800.SH,-0.0024143337801818343
20190227,601801.SH,-0.008841378422987703
20190227,601808.SH,0.08454783802471952
20190227,601811.SH,0.012166230272805945
20190227,601818.SH,0.08558145102888626
20190227,601828.SH,-0.0051752882608231505
20190227,601838.SH,-0.04100595836294642
20190227,601857.SH,-0.05666205174546964
20190227,601858.SH,-0.023090928603805502
20190227,601866.SH,0.09012152650363948
20190227,601869.SH,0.022487175997773855
20190227,601877.SH,-0.021274550180372557
20190227,601878.SH,-0.012526454287468968
20190227,601880.SH,0.1066479080957695
20190227,601881.SH,0.11054597586986654
20190227,601888.SH,-0.04656660594144918
20190227,601898.SH,0.08225296630142029
20190227,601899.SH,-0.09618429085373713
20190227,601901.SH,0.06880515282040527
20190227,601908.SH,0.03561668302017936
20190227,601919.SH,0.11232118387384023
20190227,601933.SH,-0.012206263209129004
20190227,601939.SH,0.022921625104996245
20190227,601958.SH,0.08735400132914421
20190227,601966.SH,0.03926016089201343
20190227,601985.SH,0.041931390811577915
20190227,601988.SH,0.06202630322443287
20190227,601989.SH,0.045596301786870685
20190227,601990.SH,0.0004577892585879779
20190227,601991.SH,0.04841312736723578
20190227,601992.SH,-0.03280752652387219
20190227,601997.SH,0.04131602014973434
20190227,601998.SH,0.05366269757022297
20190227,603007.SH,0.06365917120108744
20190227,603008.SH,0.028868736870270268
20190227,603019.SH,-0.10841805458868128
20190227,603025.SH,0.006684166792068556
20190227,603039.SH,0.07997722409268607
20190227,603043.SH,0.04867120597924768
20190227,603056.SH,0.03568938644292198
20190227,603060.SH,0.020153865323867568
20190227,603077.SH,0.033818951501285596
20190227,603080.SH,0.01498788368801965
20190227,603098.SH,0.04135981644913504
20190227,603103.SH,-0.02351046567351425
20190227,603106.SH,-0.00580545080805896
20190227,603108.SH,0.004130999912806459
20190227,603113.SH,-0.0593109983108624
20190227,603118.SH,0.08761402806908583
20190227,603126.SH,0.007863376027023078
20190227,603128.SH,0.06892434917357605
20190227,603156.SH,-0.027290819018654964
20190227,603157.SH,0.02994800930984459
20190227,603160.SH,0.027480485739680333
20190227,603165.SH,0.038524253460425144
20190227,603169.SH,0.14838641589431403
20190227,603180.SH,-0.03012808478041115
20190227,603198.SH,-0.006405399390642684
20190227,603225.SH,0.06728376819540378
20190227,603228.SH,0.078713251644246
20190227,603233.SH,-0.017936638999420974
20190227,603239.SH,-0.009749768647411713
20190227,603259.SH,-0.09013493957441511
20190227,603260.SH,0.017674364476658034
20190227,603283.SH,0.08403321240204865
20190227,603288.SH,0.06543757087054602
20190227,603298.SH,0.0980574175285932
20190227,603305.SH,-0.05777869015230581
20190227,603306.SH,-0.007228174895993338
20190227,603328.SH,0.08239688921386297
20190227,603337.SH,-0.04358669110415531
20190227,603338.SH,0.11164052854362093
20190227,603339.SH,0.08504192154796296
20190227,603355.SH,0.027455794571948362
20190227,603357.SH,-0.01737324084067897
20190227,603358.SH,0.041951397490190785
20190227,603363.SH,0.11879103916339358
20190227,603367.SH,-0.008640290050970488
20190227,603368.SH,-0.0334902735134704
20190227,603369.SH,-0.08583272842713825
20190227,603387.SH,0.015936211545518296
20190227,603421.SH,-0.018643398084843867
20190227,603444.SH,0.062171431035883865
20190227,603466.SH,-0.03464521120485952
20190227,603486.SH,-0.060132276563572215
20190227,603515.SH,-0.008452315494768601
20190227,603517.SH,-0.04603860716240384
20190227,603533.SH,-0.08429964282631744
20190227,603556.SH,0.07572833732364505
20190227,603567.SH,0.012930697362283883
20190227,603568.SH,0.06094651004635553
20190227,603569.SH,0.0016478322386162343
20190227,603579.SH,-0.033750456969788664
20190227,603585.SH,-0.008379014700144748
20190227,603587.SH,0.0828264229921232
20190227,603588.SH,0.08741871912318079
20190227,603589.SH,-0.05329460603122205
20190227,603595.SH,-0.03640419291357283
20190227,603596.SH,-0.07009865123402047
20190227,603599.SH,0.11945347740149609
20190227,603600.SH,0.006252424289693663
20190227,603603.SH,-0.051998603823173464
20190227,603609.SH,0.07947005271242288
20190227,603612.SH,0.11778810760401916
20190227,603618.SH,0.0877017841317309
20190227,603619.SH,0.04623272117247537
20190227,603626.SH,0.023926125550921818
20190227,603639.SH,0.015907151797868536
20190227,603650.SH,0.057444957352286156
20190227,603658.SH,-0.03775213642934212
20190227,603659.SH,-0.02740493416443912
20190227,603660.SH,0.0018697334731450639
20190227,603666.SH,0.17178298367062483
20190227,603669.SH,0.011596046169544268
20190227,603680.SH,0.02789612925690648
20190227,603686.SH,0.06519797692675101
20190227,603707.SH,0.02827362897815264
20190227,603711.SH,-0.04560740164171779
20190227,603713.SH,0.06962500974410547
20190227,603728.SH,0.010954231538427827
20190227,603730.SH,-0.013624220245147822
20190227,603733.SH,-0.042107521559879506
20190227,603737.SH,0.06224857861599786
20190227,603757.SH,0.04802089502968286
20190227,603766.SH,0.08534554519110633
20190227,603773.SH,-0.051023820775099656
20190227,603776.SH,-0.04215181701439661
20190227,603799.SH,-0.12316489871686961
20190227,603801.SH,-0.020481681419781864
20190227,603803.SH,0.0018212585635183948
20190227,603806.SH,0.09855191720959078
20190227,603816.SH,-0.02752977697364487
20190227,603818.SH,0.048664610530639106
20190227,603833.SH,-0.070425282785556
20190227,603848.SH,0.04732456484875659
20190227,603858.SH,-0.0621748464620993
20190227,603861.SH,0.08193269744391231
20190227,603866.SH,0.020990205480814133
20190227,603868.SH,0.081820745707292
20190227,603871.SH,0.031049848292848337
20190227,603877.SH,-0.04311242187762846
20190227,603881.SH,0.03653811087460392
20190227,603882.SH,0.013153518022532612
20190227,603883.SH,-0.02180934301559652
20190227,603885.SH,0.05215203875029077
20190227,603888.SH,-0.07513824896165727
20190227,603895.SH,-0.011917124303719188
20190227,603897.SH,-0.013355536512808573
20190227,603898.SH,0.026316370127267587
20190227,603899.SH,-0.026456315946839667
20190227,603929.SH,0.06250409921884816
20190227,603939.SH,0.0015732792585367332
20190227,603959.SH,-0.04504320526342293
20190227,603986.SH,-0.15779551892364813
20190227,603989.SH,0.026902441123019507
20190227,603993.SH,-0.10481792171170796
20190227,603997.SH,0.08651713310841526
20190228,000001.SZ,0.016438896884072796
20190228,000002.SZ,-0.01951486858752088
20190228,000006.SZ,0.004686270756523584
20190228,000008.SZ,0.04019058442841186
20190228,000009.SZ,0.08944809231485223
20190228,000011.SZ,0.06601439714904284
20190228,000012.SZ,0.056996724989316856
20190228,000016.SZ,0.07175363567858446
