date,code,layer2_l2_y_l_r_pred
20190314,600060.SH,0.0025817760664429415
20190314,600061.SH,0.031448976955742586
20190314,600062.SH,-0.00721281189239191
20190314,600066.SH,-0.017424348338356092
20190314,600068.SH,0.013492966512638704
20190314,600072.SH,-0.0060575944149613824
20190314,600073.SH,-0.022944742184287797
20190314,600075.SH,0.03062393964710037
20190314,600079.SH,-0.03246098903903506
20190314,600085.SH,-0.0070715887444813864
20190314,600089.SH,0.006612053183586544
20190314,600093.SH,-0.015704637566094984
20190314,600094.SH,0.013021510754318686
20190314,600104.SH,-0.013531108274521733
20190314,600105.SH,-0.06820677834564753
20190314,600109.SH,0.02140009090729209
20190314,600111.SH,-0.006735313315289046
20190314,600114.SH,0.0052632063329163415
20190314,600115.SH,0.014371744456334247
20190314,600116.SH,-0.007296826757094046
20190314,600118.SH,-0.027232525953836177
20190314,600122.SH,0.0974851728631164
20190314,600123.SH,0.03650685974483086
20190314,600125.SH,0.008876935603203307
20190314,600136.SH,0.0038952004879499423
20190314,600138.SH,0.012795808232869754
20190314,600141.SH,0.03180994148870099
20190314,600153.SH,-0.018816181910915712
20190314,600158.SH,-0.022891987722722863
20190314,600160.SH,-0.006711242524456406
20190314,600161.SH,-0.041915983601500464
20190314,600162.SH,0.10215964327232871
20190314,600166.SH,-0.014116199269834939
20190314,600167.SH,-0.016506036474879058
20190314,600171.SH,0.0029414626125905353
20190314,600172.SH,0.022471048410243673
20190314,600175.SH,0.04774583344557907
20190314,600176.SH,0.005331473113338507
20190314,600177.SH,0.007680757945507416
20190314,600179.SH,-0.0443175077768821
20190314,600180.SH,0.03897678722208159
20190314,600183.SH,0.014283407119010364
20190314,600185.SH,0.0015317850725393206
20190314,600188.SH,0.026038204409417624
20190314,600196.SH,-0.022728178840290533
20190314,600197.SH,-0.023477507342120767
20190314,600200.SH,-0.005223960790112706
20190314,600201.SH,0.01956272006160118
20190314,600206.SH,-0.04066416757743579
20190314,600208.SH,-0.008987831540945566
20190314,600210.SH,-0.006844994197029167
20190314,600216.SH,0.003854392822226902
20190314,600230.SH,0.019911412775931323
20190314,600231.SH,-0.0033549217039956494
20190314,600233.SH,-0.05670298444891016
20190314,600236.SH,0.004919828385586428
20190314,600239.SH,-0.04670258598899849
20190314,600240.SH,0.07056311181939245
20190314,600252.SH,-0.0027322491631749483
20190314,600255.SH,0.0906449411190576
20190314,600256.SH,0.029111795926153834
20190314,600258.SH,-0.014962240988569707
20190314,600260.SH,-0.02190951905562321
20190314,600261.SH,-0.00335916047326401
20190314,600266.SH,0.004467695306452397
20190314,600270.SH,-0.007246695328326286
20190314,600271.SH,-0.031406607124908066
20190314,600273.SH,0.021323426266839085
20190314,600276.SH,-0.01824610334208217
20190314,600277.SH,0.025270661100695372
20190314,600280.SH,0.03094986842026774
20190314,600282.SH,-0.006202055275923648
20190314,600284.SH,-0.04196793627742104
20190314,600285.SH,0.04526910545631553
20190314,600291.SH,-0.001506197952556399
20190314,600295.SH,0.04664212097247623
20190314,600297.SH,0.002813359967616217
20190314,600298.SH,-0.002170122173628287
20190314,600299.SH,0.022396936908958366
20190314,600305.SH,0.07269825267565068
20190314,600309.SH,-0.011543893020199182
20190314,600310.SH,0.04087689305889792
20190314,600312.SH,-0.06012958547660811
20190314,600315.SH,0.01660787378192324
20190314,600323.SH,0.03535340114188891
20190314,600325.SH,0.02805040067127045
20190314,600326.SH,0.025236626955125824
20190314,600329.SH,0.018880196071144207
20190314,600332.SH,-0.014756632788777053
20190314,600335.SH,0.021229654333796
20190314,600337.SH,0.027278966285300063
20190314,600338.SH,-0.038390483937121855
20190314,600340.SH,0.019258281240950952
20190314,600343.SH,-0.02931975324439856
20190314,600345.SH,-0.006726860563492501
20190314,600346.SH,-0.011795101194488634
20190314,600348.SH,0.023488783048828607
20190314,600350.SH,0.004377180022895079
20190314,600352.SH,0.007235728393882151
20190314,600362.SH,0.03389417368591475
20190314,600363.SH,-0.026550727810037478
20190314,600366.SH,0.007772922549605075
20190314,600372.SH,0.0817613653235939
20190314,600373.SH,0.004678404943371869
20190314,600376.SH,-0.023493090066637128
20190314,600377.SH,-0.011050589424789592
20190314,600380.SH,-0.0012905344484224963
20190314,600383.SH,0.0018041161910101078
20190314,600387.SH,0.03323409064523313
20190314,600388.SH,-0.02924998898068477
20190314,600391.SH,-0.0196823962881087
20190314,600392.SH,-0.06008595271610285
20190314,600393.SH,0.06775775524577637
20190314,600395.SH,0.037420296423266726
20190314,600398.SH,0.02912248138257125
20190314,600401.SH,-0.0038201111033171896
20190314,600406.SH,-0.023947469794208635
20190314,600409.SH,0.008718732145088776
20190314,600410.SH,-0.01221768934005197
20190314,600415.SH,-0.015522743718808024
20190314,600416.SH,-0.008023597022739368
20190314,600418.SH,0.048267542354226055
20190314,600420.SH,-0.023357081630054066
20190314,600422.SH,0.01989558580032271
20190314,600426.SH,-0.030351177674091616
20190314,600428.SH,0.0476167539047001
20190314,600435.SH,-0.03642660232634155
20190314,600436.SH,-0.007883281036205688
20190314,600438.SH,0.004731929540581135
20190314,600439.SH,-0.0019452460068077968
20190314,600446.SH,0.0748791339939042
20190314,600452.SH,0.032039269598988604
20190314,600459.SH,-0.0028735621857914123
20190314,600460.SH,0.012240645440435583
20190314,600466.SH,-0.011916645028393869
20190314,600477.SH,-0.023487233732824006
20190314,600482.SH,0.017463408498893215
20190314,600483.SH,-0.014600891191059825
20190314,600486.SH,-0.01886311616241269
20190314,600487.SH,-0.0032194905393534918
20190314,600489.SH,-0.004158883723515205
20190314,600490.SH,-0.04806252960083175
20190314,600491.SH,0.03444689173996416
20190314,600495.SH,0.0007791109943772309
20190314,600497.SH,-0.02288758162011651
20190314,600498.SH,-0.011380558767960857
20190314,600499.SH,0.07329167754525329
20190314,600500.SH,0.05413557558893143
20190314,600502.SH,0.03343632562503429
20190314,600507.SH,0.012855699548111273
20190314,600511.SH,0.01843257856520473
20190314,600516.SH,-0.06730528051449781
20190314,600518.SH,0.15060205010065755
20190314,600519.SH,0.005953167586912941
20190314,600521.SH,-0.043793021253662856
20190314,600522.SH,0.010957605809484173
20190314,600525.SH,-0.012935878962894413
20190314,600528.SH,0.0255867560099708
20190314,600531.SH,0.004643078904079446
20190314,600535.SH,-0.033079991571736876
20190314,600536.SH,0.06366494612546775
20190314,600545.SH,-0.01155402584365994
20190314,600547.SH,0.017188529385615523
20190314,600548.SH,-0.013390893054683167
20190314,600549.SH,0.02526751771887734
20190314,600557.SH,0.007227362503184127
20190314,600559.SH,-0.04629003255563446
20190314,600562.SH,0.026062057053807906
20190314,600563.SH,0.006432242680882857
20190314,600565.SH,-0.03472857681206422
20190314,600566.SH,-0.025955164832681916
20190314,600567.SH,0.027974812743147746
20190314,600570.SH,0.012978253653680542
20190314,600572.SH,-0.021775203360252723
20190314,600577.SH,0.04690464163138981
20190314,600578.SH,0.0812989543377545
20190314,600580.SH,0.03020520142183266
20190314,600582.SH,0.046970768496245735
20190314,600583.SH,0.02869579839838799
20190314,600584.SH,-0.010618840160022536
20190314,600585.SH,0.020886167456694096
20190314,600587.SH,0.059432620632835095
20190314,600588.SH,0.07189591207717341
20190314,600594.SH,-0.018279890455144616
20190314,600596.SH,-0.021633335398006392
20190314,600597.SH,0.04978734152696329
20190314,600598.SH,0.028023213686152508
20190314,600600.SH,0.002658061415380789
20190314,600606.SH,0.09407736511754898
20190314,600611.SH,0.08173568294592579
20190314,600612.SH,0.00779737755082979
20190314,600614.SH,0.051906093637315465
20190314,600622.SH,0.0035455717779000516
20190314,600623.SH,-0.016255190861593063
20190314,600626.SH,0.03576522277636585
20190314,600633.SH,0.043367470490553735
20190314,600635.SH,0.04420813905985557
20190314,600637.SH,0.02086649224114139
20190314,600641.SH,-0.03201399464871731
20190314,600642.SH,0.010730781636742428
20190314,600643.SH,-0.039621195429489775
20190314,600648.SH,0.027226849187277614
20190314,600655.SH,0.004594664013590737
20190314,600657.SH,0.033202008433642155
20190314,600660.SH,0.006681925237352809
20190314,600661.SH,0.02109543129284396
20190314,600663.SH,0.02650454658939875
20190314,600664.SH,-0.01644980459349986
20190314,600667.SH,-0.0019552931265319354
20190314,600668.SH,0.024292138887010047
20190314,600673.SH,-0.0032704828573473076
20190314,600674.SH,0.023149791928293455
20190314,600681.SH,-0.017553551258525188
20190314,600682.SH,-0.02437591161496243
20190314,600684.SH,-0.018298312906418358
20190314,600685.SH,0.04534870053885537
20190314,600687.SH,-0.010695861464812259
20190314,600688.SH,0.001864030396879958
20190314,600690.SH,0.011274914657214032
20190314,600693.SH,-0.01086522513031098
20190314,600694.SH,0.01409489253538014
20190314,600699.SH,-0.008418025891398307
20190314,600702.SH,0.001594396473902977
20190314,600703.SH,0.016499636328183617
20190314,600705.SH,-0.05392134218807011
20190314,600708.SH,0.08020091714496334
20190314,600711.SH,-0.043642713671377176
20190314,600717.SH,-0.0018175501395624545
20190314,600720.SH,0.013692554658056707
20190314,600728.SH,0.034620648898988214
20190314,600729.SH,-0.012922117153993969
20190314,600737.SH,-0.011075639050182388
20190314,600739.SH,0.006733646241767758
20190314,600741.SH,0.033268853257289864
20190314,600742.SH,0.027145391523668145
20190314,600748.SH,0.02394706933196572
20190314,600750.SH,-0.0014624165393942437
20190314,600754.SH,0.007048795706860331
20190314,600755.SH,0.016484543100227563
20190314,600756.SH,0.014448766912077011
20190314,600757.SH,0.0420437519690707
20190314,600760.SH,-0.009138211393167457
20190314,600763.SH,-0.022712927283693063
20190314,600765.SH,-0.000263657289706467
20190314,600775.SH,0.00841798684546638
20190314,600777.SH,-0.025039013504003463
20190314,600779.SH,-0.0020162808727585777
20190314,600781.SH,0.022757304153360955
20190314,600782.SH,0.003828245532724568
20190314,600787.SH,0.10623009904945221
20190314,600795.SH,0.017476901336842186
20190314,600801.SH,0.005542085044517286
20190314,600803.SH,0.03518532052777219
20190314,600804.SH,-0.01810887425333716
20190314,600808.SH,-0.042016989294799495
20190314,600809.SH,-0.006812771635211398
20190314,600811.SH,0.018775849040364407
20190314,600814.SH,0.04534396387161763
20190314,600816.SH,-0.016459060353256387
20190314,600820.SH,0.01143327641919076
20190314,600823.SH,0.02316574122293622
20190314,600826.SH,0.040327175703554326
20190314,600828.SH,0.016483726484556666
20190314,600835.SH,0.011997388390157357
20190314,600837.SH,-0.011630991466522935
20190314,600845.SH,0.07026049555184256
20190314,600846.SH,0.0936883737034888
20190314,600850.SH,-0.009434605365493056
20190314,600856.SH,0.039023668980848095
20190314,600859.SH,-0.008151957415251172
20190314,600860.SH,-0.014229642370591246
20190314,600863.SH,-0.01652103833027383
20190314,600867.SH,-0.01574003199764915
20190314,600872.SH,0.027807841175847732
20190314,600874.SH,0.03113152164496993
20190314,600875.SH,0.016597022158074945
20190314,600876.SH,0.0033752585747038395
20190314,600879.SH,-0.049813683622770326
20190314,600881.SH,0.041700127769125725
20190314,600884.SH,-0.0014838032283539943
20190314,600885.SH,-0.02097789438217028
20190314,600886.SH,0.007769150470869073
20190314,600887.SH,0.020882600221578798
20190314,600893.SH,0.02341616373356247
20190314,600897.SH,0.011388840540793902
20190314,600900.SH,0.0064914993084759474
20190314,600901.SH,-0.0640879064991776
20190314,600909.SH,0.00616834052252666
20190314,600917.SH,0.03619068308626155
20190314,600919.SH,0.012791492291313078
20190314,600926.SH,-0.02085922982922299
20190314,600933.SH,0.006937918752008495
20190314,600958.SH,-0.01571444283235009
20190314,600965.SH,-0.0018709653264129941
20190314,600966.SH,0.026791527600094508
20190314,600967.SH,0.045239166391765846
20190314,600970.SH,0.02066253916997198
20190314,600971.SH,0.06592600812366604
20190314,600973.SH,-0.011778546058383254
20190314,600975.SH,0.04728816816897795
20190314,600977.SH,-0.04784504981729976
20190314,600978.SH,0.003174673159147429
20190314,600986.SH,0.02022441893372586
20190314,600987.SH,0.0028708984709297975
20190314,600988.SH,-0.00026327082855606953
20190314,600990.SH,-0.023454656060332313
20190314,600993.SH,0.008886623212136615
20190314,600996.SH,0.03105438729014843
20190314,600998.SH,-0.008608059342925481
20190314,600999.SH,-0.05497401399034572
20190314,601000.SH,-0.02279738720793348
20190314,601001.SH,0.038778367295398346
20190314,601002.SH,0.002305584095051714
20190314,601003.SH,-0.025071295802516585
20190314,601005.SH,0.03573496385882616
20190314,601006.SH,-0.0058560075670260805
20190314,601009.SH,-0.004345543514708011
20190314,601012.SH,-0.020761541022041266
20190314,601015.SH,0.003123872936639456
20190314,601016.SH,0.04457636157693598
20190314,601019.SH,-0.0039171198003633695
20190314,601020.SH,-0.05428167768038134
20190314,601021.SH,0.0009842429804299778
20190314,601038.SH,0.02126509050542274
20190314,601058.SH,0.02815596984005441
20190314,601066.SH,0.03095991311887442
20190314,601068.SH,0.07243900891320411
20190314,601069.SH,0.00503435828017241
20190314,601088.SH,-0.0017107170546788693
20190314,601098.SH,0.047246317403221334
20190314,601099.SH,0.05514793694211902
20190314,601100.SH,0.0018580989473017018
20190314,601107.SH,0.02656182486454199
20190314,601108.SH,-0.0075953182052581536
20190314,601111.SH,0.03149401333857463
20190314,601117.SH,0.006356725372111061
20190314,601127.SH,0.011580822068796985
20190314,601128.SH,-0.010789156337149252
20190314,601138.SH,-0.043506669085452254
20190314,601139.SH,0.03180937925311356
20190314,601155.SH,0.0024875012985451986
20190314,601158.SH,0.01555172846854599
20190314,601166.SH,-0.007697251525932355
20190314,601168.SH,0.02412729608448593
20190314,601169.SH,-0.013872617268118267
20190314,601186.SH,0.005151671793974604
20190314,601198.SH,-0.04672266588713873
20190314,601200.SH,-0.007143661220864181
20190314,601211.SH,-0.008803489639038788
20190314,601216.SH,0.06394576965291986
20190314,601222.SH,-0.007723162905554913
20190314,601225.SH,0.030042309411230143
20190314,601228.SH,0.018623228850746316
20190314,601229.SH,-0.026677145936788885
20190314,601231.SH,-0.012137555499904676
20190314,601233.SH,-0.057024557352042766
20190314,601238.SH,-0.022989038397396723
20190314,601288.SH,-0.008190020540911946
20190314,601311.SH,0.04788575707095173
20190314,601318.SH,0.024437993050634692
20190314,601319.SH,0.02688137241415252
20190314,601326.SH,-0.03290380209963071
20190314,601328.SH,-0.00414223513560184
20190314,601330.SH,-0.052085450525233765
20190314,601333.SH,0.016718037203299705
20190314,601336.SH,0.0009795001972949366
20190314,601360.SH,-0.0390158954199083
20190314,601368.SH,0.0017371273105231328
20190314,601375.SH,-0.0014548887378259363
20190314,601377.SH,0.02563626418866439
20190314,601390.SH,-0.013405991841536175
20190314,601398.SH,-0.009114754553106874
20190314,601555.SH,-0.04026030518769057
20190314,601567.SH,0.024501268486139646
20190314,601588.SH,0.005034695598833612
20190314,601600.SH,-0.005667717100058013
20190314,601601.SH,-0.019079597342941068
20190314,601607.SH,0.016550472835444495
20190314,601618.SH,0.03570901149354578
20190314,601619.SH,0.027037200147278603
20190314,601628.SH,0.0019495231876197365
20190314,601633.SH,-0.010798100350583035
20190314,601636.SH,-0.005447287236310227
20190314,601666.SH,0.055766375681256974
20190314,601668.SH,0.007572966350253952
20190314,601669.SH,0.02400183224972624
20190314,601678.SH,0.011208452057795753
20190314,601688.SH,-0.055127424791159924
20190314,601689.SH,-0.04829001642950144
20190314,601699.SH,-0.01939222764130746
20190314,601717.SH,-0.004206965412120237
20190314,601727.SH,0.029232262992968657
20190314,601766.SH,0.0010992704237346577
20190314,601788.SH,0.008080898630442234
20190314,601789.SH,0.11045556844907739
20190314,601799.SH,-0.006488006015327697
20190314,601800.SH,0.0028852435484114643
20190314,601801.SH,0.015010386708782606
20190314,601808.SH,0.046820457848501806
20190314,601811.SH,0.09747319197382476
20190314,601818.SH,-0.001965560485740126
20190314,601828.SH,0.028423215410516494
20190314,601838.SH,-0.0015572879549308235
20190314,601857.SH,0.016275427022650217
20190314,601858.SH,-0.004002298358226851
20190314,601866.SH,-0.020842755353950637
20190314,601869.SH,-0.016565585639167164
20190314,601877.SH,0.01098169355209572
20190314,601878.SH,7.86909155847124e-05
20190314,601880.SH,0.030380267096857164
20190314,601881.SH,0.003967793157199543
20190314,601888.SH,0.0008217882985300198
20190314,601898.SH,0.02799619732394423
20190314,601899.SH,0.018394215330810478
20190314,601901.SH,-0.05361940430551494
20190314,601908.SH,-0.032458614040268854
20190314,601919.SH,-0.010994327028225231
20190314,601933.SH,0.037699795692762966
20190314,601939.SH,-0.00723335948267054
20190314,601958.SH,0.031970549507683715
20190314,601966.SH,-0.011379359877480828
20190314,601985.SH,0.03420595801786471
20190314,601988.SH,-0.008116167701040983
20190314,601989.SH,-0.013074091810694124
20190314,601990.SH,-0.02525274788640794
20190314,601991.SH,0.015527896589648897
20190314,601992.SH,0.03038320493083198
20190314,601997.SH,-0.006283333108784273
20190314,601998.SH,0.008806600612899628
20190314,603007.SH,-0.033751009673978
20190314,603008.SH,0.05125927765872062
20190314,603019.SH,-0.0287663058254356
20190314,603025.SH,0.053451531761386485
20190314,603039.SH,0.018406867473738174
20190314,603043.SH,0.015388534790833422
20190314,603056.SH,0.0013849775991684064
20190314,603060.SH,0.03447480190843039
20190314,603077.SH,-0.013737733722588531
20190314,603080.SH,-0.026114762721395478
20190314,603098.SH,-0.009407448451136523
20190314,603103.SH,0.002817352958106038
20190314,603106.SH,0.0040279200444039666
20190314,603108.SH,0.043071563763333036
20190314,603113.SH,-0.044225362380070445
20190314,603118.SH,-0.039503855554415455
20190314,603126.SH,0.05001500766964464
20190314,603128.SH,-0.0038403012041423983
20190314,603156.SH,-0.0009282927182579198
20190314,603157.SH,-0.006673939361642476
20190314,603160.SH,0.003862322827230001
20190314,603165.SH,0.04034517779529289
20190314,603169.SH,0.043514497091271434
20190314,603180.SH,0.08089917884081688
20190314,603198.SH,0.010850992795941636
20190314,603225.SH,-0.006747203394368276
20190314,603228.SH,0.01261056185375279
20190314,603233.SH,-0.004733386008116457
20190314,603239.SH,-0.0031721086860777366
20190314,603259.SH,0.007421670387881779
20190314,603260.SH,-0.0228792608678382
20190314,603283.SH,-0.009330546398565325
20190314,603288.SH,0.008225397300254341
20190314,603298.SH,-7.833187736151954e-05
20190314,603305.SH,0.02127210332444804
20190314,603306.SH,0.020350647732363784
20190314,603328.SH,-0.00018829621328610445
20190314,603337.SH,0.02954203841493787
20190314,603338.SH,0.023229307030033054
20190314,603339.SH,0.005262619141080935
20190314,603355.SH,0.0021487728890091464
20190314,603357.SH,-0.02008022810290167
20190314,603358.SH,-0.009329805534031278
20190314,603363.SH,0.05038437432946592
20190314,603367.SH,-0.045358362940160435
20190314,603368.SH,-0.012306952505686879
20190314,603369.SH,-0.005287436803137104
20190314,603387.SH,0.010072217807938391
20190314,603421.SH,-0.03360509270407872
20190314,603444.SH,0.011679523188508217
20190314,603466.SH,-0.04897292340428778
20190314,603486.SH,-0.010464062842067275
20190314,603515.SH,-0.00814938167116347
20190314,603517.SH,-0.023038987919504726
20190314,603533.SH,0.025574664852542606
20190314,603556.SH,0.016453547260660388
20190314,603567.SH,0.005070786067904452
20190314,603568.SH,0.0453859977324293
20190314,603569.SH,0.025305939859866965
20190314,603579.SH,-0.025947574223404084
20190314,603585.SH,0.033048774384786817
20190314,603587.SH,0.02509157954921988
20190314,603588.SH,-0.015201900699646463
20190314,603589.SH,-0.01827116578232123
20190314,603595.SH,-0.06116301947581343
20190314,603596.SH,-0.049132430267631734
20190314,603599.SH,-0.0173758875631836
20190314,603600.SH,0.06714521006028647
20190314,603603.SH,0.002038292035408921
20190314,603609.SH,0.008643277506534802
20190314,603612.SH,-0.020043545911168158
20190314,603618.SH,-0.021930103593786575
20190314,603619.SH,0.0032942081834122696
20190314,603626.SH,0.019982846442510784
20190314,603639.SH,0.020856328751679237
20190314,603650.SH,-0.0031142516226896843
20190314,603658.SH,-0.035500545744743525
20190314,603659.SH,0.0015517513775761941
20190314,603660.SH,0.08575496394903302
20190314,603666.SH,-0.020373408517287687
20190314,603669.SH,0.02498256584562675
20190314,603680.SH,0.0020909247835134252
20190314,603686.SH,0.014154246223226639
20190314,603707.SH,-0.011058053113274617
20190314,603711.SH,-0.08648199517110913
20190314,603713.SH,-0.017898962741786636
20190314,603728.SH,-0.008143327870261272
20190314,603730.SH,-0.02902448198817512
20190314,603733.SH,-0.005074988861626811
20190314,603737.SH,0.02497295671565335
20190314,603757.SH,-0.012309036818799806
20190314,603766.SH,0.00931645697724409
20190314,603773.SH,-0.049656391017753626
20190314,603776.SH,-0.0316778624249376
20190314,603799.SH,-0.06935283649663411
20190314,603801.SH,0.0059899367846323335
20190314,603803.SH,-0.06975467119355407
20190314,603806.SH,-0.03469320220695746
20190314,603816.SH,-0.018604607124706535
20190314,603818.SH,-0.0006962304334082426
20190314,603833.SH,0.010417311555920098
20190314,603848.SH,0.01860844799921894
20190314,603858.SH,0.009707657792625158
20190314,603861.SH,0.009334044858951195
20190314,603866.SH,0.013473881392784125
20190314,603868.SH,0.015944046319798975
20190314,603871.SH,0.017762373036210075
20190314,603877.SH,-0.0033072120803407786
20190314,603881.SH,0.012720365250049393
20190314,603882.SH,-0.046344478670148764
20190314,603883.SH,-0.014614563608273453
20190314,603885.SH,-0.009640076997875282
20190314,603888.SH,0.05659938583580071
20190314,603895.SH,-0.04970818206330084
20190314,603897.SH,-0.0006583125542274958
20190314,603898.SH,0.025282950471864577
20190314,603899.SH,0.011221543385340566
20190314,603929.SH,-0.0034172767336100533
20190314,603939.SH,0.010285260880907886
20190314,603959.SH,0.052750992256004915
20190314,603986.SH,0.022724244065641244
20190314,603989.SH,0.028627130512915842
20190314,603993.SH,-0.023155280489708725
20190314,603997.SH,0.011987543957707616
20190315,000001.SZ,0.032892954105700034
20190315,000002.SZ,0.004421347523523948
20190315,000006.SZ,0.020482069086338126
20190315,000008.SZ,0.013649053168507829
20190315,000009.SZ,0.07933611109943442
20190315,000011.SZ,0.0199382856507797
20190315,000012.SZ,0.04214603277622944
20190315,000016.SZ,0.011334232656521953
20190315,000021.SZ,0.050941235951500664
20190315,000025.SZ,-0.010169521330000694
20190315,000027.SZ,0.04948983529342753
20190315,000028.SZ,0.01495769539362147
20190315,000029.SZ,-0.003964199364781014
20190315,000030.SZ,0.014041258367005725
20190315,000031.SZ,0.03222081217355715
20190315,000034.SZ,-0.010194192908761283
20190315,000035.SZ,0.041614162019037906
20190315,000036.SZ,0.0022450261180381346
20190315,000039.SZ,0.05890988780771375
20190315,000040.SZ,0.021998508701552483
20190315,000042.SZ,0.03388673204973558
20190315,000043.SZ,0.027091133677398162
20190315,000046.SZ,0.03088951623422158
20190315,000049.SZ,-0.034251576106950656
20190315,000050.SZ,0.09092265670478045
20190315,000058.SZ,-0.0037033589542826676
20190315,000059.SZ,0.048592098759898776
20190315,000060.SZ,0.04177456464304862
20190315,000061.SZ,0.030472186291518207
20190315,000062.SZ,0.02749910846742219
20190315,000063.SZ,0.03239283706235667
20190315,000065.SZ,0.02786600706563906
20190315,000066.SZ,-0.004248156274782285
20190315,000069.SZ,0.02377257384275753
20190315,000070.SZ,0.03190259955319684
20190315,000078.SZ,0.0869880666170872
20190315,000088.SZ,0.0339592236792606
20190315,000089.SZ,0.015334271428792786
20190315,000090.SZ,0.015673621342471203
20190315,000096.SZ,0.026308302948367397
20190315,000100.SZ,0.04467944272819507
20190315,000150.SZ,0.027203580945160108
20190315,000155.SZ,0.011945224747255593
20190315,000156.SZ,-0.021193725836288382
20190315,000157.SZ,0.031642848324586456
20190315,000158.SZ,0.007443913752571207
20190315,000166.SZ,0.05763515713070024
20190315,000301.SZ,0.006737731178714786
20190315,000333.SZ,0.019874338356569345
20190315,000338.SZ,0.03303505877102778
20190315,000400.SZ,0.060753272185207256
20190315,000401.SZ,0.016748670570083005
20190315,000402.SZ,0.024042808758971586
20190315,000407.SZ,0.08179920166194075
20190315,000413.SZ,0.050262346051735525
20190315,000415.SZ,0.04923418544124725
20190315,000417.SZ,0.03655929139948925
20190315,000418.SZ,0.006877901599107867
20190315,000423.SZ,0.016316529249430032
20190315,000425.SZ,0.04051349987519108
20190315,000426.SZ,0.06571719908202496
20190315,000429.SZ,0.02016945238214917
20190315,000488.SZ,0.014945247396206361
20190315,000498.SZ,0.0006088199235863671
20190315,000501.SZ,0.036650962885313686
20190315,000503.SZ,-0.023540724994354664
20190315,000507.SZ,0.006570535385457944
20190315,000513.SZ,-0.0005310636578767721
20190315,000516.SZ,0.07080501568750588
20190315,000517.SZ,0.0011736493031685325
20190315,000525.SZ,0.04066428990589289
20190315,000528.SZ,0.03294277411139628
20190315,000533.SZ,0.07425979902608915
20190315,000536.SZ,0.11075700613180361
20190315,000537.SZ,0.03269558910389421
20190315,000538.SZ,0.0027061001004603713
20190315,000539.SZ,0.04569610776546534
20190315,000540.SZ,0.013903936557141757
20190315,000541.SZ,0.033586831574473515
20190315,000543.SZ,0.045461411381988046
20190315,000546.SZ,0.01068813340689213
20190315,000547.SZ,0.06376826448865758
20190315,000550.SZ,0.07277824766269252
20190315,000552.SZ,0.04057427602474125
20190315,000553.SZ,0.03296633869631089
20190315,000555.SZ,0.07442031209105067
20190315,000558.SZ,0.047220275183064445
20190315,000559.SZ,-0.013443360393858558
20190315,000560.SZ,0.0340929441273551
20190315,000563.SZ,0.06265173624541373
20190315,000564.SZ,0.022367843907226036
20190315,000568.SZ,0.03336294973283702
20190315,000572.SZ,0.03825666302144885
20190315,000576.SZ,0.1028564752169552
20190315,000581.SZ,0.04731056974842732
20190315,000582.SZ,0.064646113903065
20190315,000584.SZ,-0.02782058082654552
20190315,000587.SZ,0.09435888635452801
20190315,000591.SZ,0.015498685538526869
20190315,000592.SZ,-0.02997620650697045
20190315,000596.SZ,0.0339645908683335
20190315,000598.SZ,0.06873285777821482
20190315,000600.SZ,0.020158529066874105
20190315,000601.SZ,0.06625984766303186
20190315,000603.SZ,0.0032656385400534806
20190315,000607.SZ,0.041278413157271064
20190315,000612.SZ,0.0639642647630107
20190315,000615.SZ,-0.006140551807853566
20190315,000617.SZ,0.01787567379760753
20190315,000620.SZ,0.03619036463822459
20190315,000623.SZ,0.038330205721287335
20190315,000625.SZ,0.035366367479609175
20190315,000627.SZ,0.02762788872441929
20190315,000630.SZ,0.07166196820004721
20190315,000631.SZ,0.01778733678696282
20190315,000636.SZ,-0.09045515658301366
20190315,000650.SZ,0.01899935830997049
20190315,000651.SZ,0.0314515024334632
20190315,000652.SZ,-0.010101190806114555
20190315,000656.SZ,0.014494224436446195
20190315,000657.SZ,0.03029881678023483
20190315,000661.SZ,0.04423289937835126
20190315,000662.SZ,0.006015173826779524
20190315,000665.SZ,0.04790011052102639
20190315,000666.SZ,0.027357128850310407
20190315,000667.SZ,0.026507144225886813
20190315,000669.SZ,0.07815681534821574
20190315,000671.SZ,0.03546482579859814
20190315,000673.SZ,0.07890416069076772
20190315,000676.SZ,-0.00464967564403535
20190315,000681.SZ,0.06540147856177005
20190315,000683.SZ,0.03473739714628096
20190315,000685.SZ,0.026538450551448885
20190315,000686.SZ,0.022682990593889833
20190315,000687.SZ,0.022411638786098455
20190315,000688.SZ,-0.0016647650292045165
20190315,000690.SZ,0.029620344965502032
20190315,000703.SZ,0.027847212216697257
20190315,000709.SZ,0.022913652776698767
20190315,000710.SZ,-0.029296486403148646
20190315,000712.SZ,-0.007110778387379687
20190315,000717.SZ,-0.020011619376662827
20190315,000718.SZ,0.0323261375817204
20190315,000719.SZ,0.08019699333493026
20190315,000723.SZ,-0.01261435622363676
20190315,000725.SZ,0.03156710906370258
20190315,000726.SZ,0.030008330769018432
20190315,000727.SZ,0.07916505930484745
20190315,000728.SZ,0.020641547574695093
20190315,000729.SZ,0.029799604831249587
20190315,000732.SZ,0.013061543601382473
20190315,000733.SZ,0.06114578009353768
20190315,000735.SZ,0.006725414991273678
20190315,000738.SZ,-0.02766293232299685
20190315,000739.SZ,-0.012864416865673758
20190315,000750.SZ,-0.0037105967874045114
