date,code,layer2_l2_y_l_r_pred
20190322,000040.SZ,-0.033532812339887495
20190322,000042.SZ,-0.003369249099169737
20190322,000043.SZ,0.035304234074508764
20190322,000046.SZ,0.03337275174220617
20190322,000049.SZ,0.040332196543886666
20190322,000050.SZ,0.08221377541078889
20190322,000058.SZ,0.02557969216733257
20190322,000059.SZ,0.06305226449822995
20190322,000060.SZ,0.06298125097903111
20190322,000061.SZ,0.04719147691778733
20190322,000062.SZ,0.07807601407287794
20190322,000063.SZ,0.04690313523717971
20190322,000065.SZ,0.016004185685065005
20190322,000066.SZ,0.0023281273750664923
20190322,000069.SZ,0.053963524082985985
20190322,000070.SZ,0.030563547852103
20190322,000078.SZ,0.031464344173362135
20190322,000088.SZ,0.0826581413947145
20190322,000089.SZ,0.06323996932821102
20190322,000090.SZ,0.04387217765460721
20190322,000096.SZ,-0.012767123241950711
20190322,000100.SZ,0.05666909104900491
20190322,000150.SZ,0.05426480341533322
20190322,000155.SZ,0.013962925821079174
20190322,000156.SZ,0.10411256284290571
20190322,000157.SZ,0.08221618666067906
20190322,000158.SZ,-0.027350075756228772
20190322,000166.SZ,0.040324321663359974
20190322,000301.SZ,0.010369620897516016
20190322,000333.SZ,0.019380157294979557
20190322,000338.SZ,0.04192758502392578
20190322,000400.SZ,0.056446861586560065
20190322,000401.SZ,0.018429622453327795
20190322,000402.SZ,0.06301975232137003
20190322,000407.SZ,0.03863262938736029
20190322,000413.SZ,0.04087575936320071
20190322,000415.SZ,0.048705316748727294
20190322,000417.SZ,0.041503248182854446
20190322,000418.SZ,0.020072736333807427
20190322,000423.SZ,0.029084333833737673
20190322,000425.SZ,0.06750321341114769
20190322,000426.SZ,0.006321308526105421
20190322,000429.SZ,0.04738640114881049
20190322,000488.SZ,0.05302050028672078
20190322,000498.SZ,0.056890127684752566
20190322,000501.SZ,0.048761700410740995
20190322,000503.SZ,0.02434289714458539
20190322,000507.SZ,0.05206368835759333
20190322,000513.SZ,0.035671371432958884
20190322,000516.SZ,0.016713941009400813
20190322,000517.SZ,-0.033280917251610115
20190322,000525.SZ,0.05833922946448853
20190322,000528.SZ,0.055096960019345186
20190322,000533.SZ,-0.04155815438426956
20190322,000536.SZ,0.06690482464238058
20190322,000537.SZ,0.05109634164885547
20190322,000538.SZ,0.0493432739893812
20190322,000539.SZ,0.09451771235623281
20190322,000540.SZ,-0.03586419651357838
20190322,000541.SZ,0.0484926193414693
20190322,000543.SZ,0.06474195298007897
20190322,000546.SZ,0.022599076923180108
20190322,000547.SZ,0.036725843525555704
20190322,000550.SZ,0.07426110751361349
20190322,000552.SZ,0.08149995034980134
20190322,000553.SZ,0.02589431837743153
20190322,000555.SZ,0.0045902088062330475
20190322,000558.SZ,-0.006805190088347488
20190322,000559.SZ,0.033253525179821386
20190322,000560.SZ,0.08150433283647868
20190322,000563.SZ,0.10046013460823636
20190322,000564.SZ,0.020236003543830303
20190322,000568.SZ,0.053579676626753406
20190322,000572.SZ,0.08845946233463804
20190322,000576.SZ,0.05325360583029006
20190322,000581.SZ,0.08344246656751587
20190322,000582.SZ,0.06650171699770846
20190322,000584.SZ,0.027061591105021907
20190322,000587.SZ,0.08489671438427447
20190322,000591.SZ,-0.020070622730453593
20190322,000592.SZ,0.047284249612722866
20190322,000596.SZ,0.07463503789092946
20190322,000598.SZ,0.06281345102299626
20190322,000600.SZ,0.043925505578228996
20190322,000601.SZ,0.05273691637695555
20190322,000603.SZ,0.028093050886525195
20190322,000607.SZ,0.05413778397440306
20190322,000612.SZ,0.0696481746945262
20190322,000615.SZ,-0.013861312888684916
20190322,000617.SZ,0.09160392600598635
20190322,000620.SZ,0.04115752332489053
20190322,000623.SZ,0.03270298905781893
20190322,000625.SZ,0.04381238908483641
20190322,000627.SZ,-0.008486493249345457
20190322,000630.SZ,0.02671614040612051
20190322,000631.SZ,0.01566121241546948
20190322,000636.SZ,-0.10679879886744978
20190322,000650.SZ,-0.04680992973515229
20190322,000651.SZ,0.06456111788653225
20190322,000652.SZ,0.025322133229944036
20190322,000656.SZ,0.015416792053294059
20190322,000657.SZ,0.06155837799863367
20190322,000661.SZ,0.004249925637979004
20190322,000662.SZ,-0.014695868557456545
20190322,000665.SZ,0.06986137662601838
20190322,000666.SZ,0.034118111157934554
20190322,000667.SZ,0.055214437219937566
20190322,000669.SZ,0.10429589629576938
20190322,000671.SZ,0.0579405056569862
20190322,000673.SZ,0.06742152098898586
20190322,000676.SZ,-0.023752689732944643
20190322,000681.SZ,0.0005398889051353217
20190322,000683.SZ,0.05347504893782329
20190322,000685.SZ,0.02475684096512913
20190322,000686.SZ,0.028773043979400437
20190322,000687.SZ,-0.021222144433798378
20190322,000688.SZ,0.03517348505370928
20190322,000690.SZ,0.05530132613419801
20190322,000703.SZ,-0.009942964970497766
20190322,000709.SZ,0.045452411110151796
20190322,000710.SZ,-0.011613986586485256
20190322,000712.SZ,0.017801298101034858
20190322,000717.SZ,-0.015477488129650671
20190322,000718.SZ,0.0017175728833909946
20190322,000719.SZ,0.0820497931955009
20190322,000723.SZ,0.10298224203570894
20190322,000725.SZ,0.037515348583186246
20190322,000726.SZ,0.03448779220263187
20190322,000727.SZ,0.0022648818429283806
20190322,000728.SZ,0.03890402008113789
20190322,000729.SZ,0.027039335928680915
20190322,000732.SZ,0.052514987551403255
20190322,000733.SZ,0.08283858175871547
20190322,000735.SZ,-0.04567579428576577
20190322,000738.SZ,0.020228368501677686
20190322,000739.SZ,0.015334153232908812
20190322,000750.SZ,0.07598686974229472
20190322,000751.SZ,0.05385225156385338
20190322,000756.SZ,0.02028056609686355
20190322,000758.SZ,0.04040719391361715
20190322,000761.SZ,0.05866849672277297
20190322,000762.SZ,-0.0074283796979566705
20190322,000766.SZ,-0.010939107598797402
20190322,000767.SZ,0.05566284724982178
20190322,000768.SZ,-0.0007092829485559798
20190322,000776.SZ,0.03841300316367782
20190322,000778.SZ,0.00828094741017873
20190322,000783.SZ,0.049369183876831924
20190322,000786.SZ,0.03656712414792013
20190322,000789.SZ,0.08178044658132452
20190322,000792.SZ,0.046574662168228635
20190322,000793.SZ,0.056668655049029994
20190322,000795.SZ,0.04552728109068768
20190322,000796.SZ,0.023644835259402912
20190322,000797.SZ,0.083396334396845
20190322,000799.SZ,0.03729781781375263
20190322,000800.SZ,0.03954985101065884
20190322,000801.SZ,0.05089942949382929
20190322,000802.SZ,0.04130522147007952
20190322,000806.SZ,0.07438214734219503
20190322,000807.SZ,0.04637787312536324
20190322,000810.SZ,-0.0026135660176335304
20190322,000815.SZ,0.0007413757245000248
20190322,000818.SZ,-0.012412809654435579
20190322,000821.SZ,-0.021254619687164952
20190322,000822.SZ,0.04894875450654593
20190322,000823.SZ,-0.026950537949655313
20190322,000825.SZ,0.046625041249619234
20190322,000826.SZ,0.043181930406168786
20190322,000828.SZ,0.01098936490100841
20190322,000829.SZ,-0.04123685539759494
20190322,000830.SZ,0.05895523772076168
20190322,000831.SZ,0.07788686965963663
20190322,000836.SZ,-0.03961819423108989
20190322,000838.SZ,-0.021388676604625262
20190322,000839.SZ,0.03525836205130984
20190322,000848.SZ,0.03633993262373512
20190322,000858.SZ,0.03373991157142893
20190322,000860.SZ,-0.020574969904126342
20190322,000861.SZ,0.04658866508317642
20190322,000863.SZ,0.03527527125922471
20190322,000869.SZ,0.03340970477196171
20190322,000875.SZ,0.04331782297186941
20190322,000876.SZ,0.0370029847193508
20190322,000877.SZ,0.04066850488346472
20190322,000878.SZ,0.05886736539042182
20190322,000881.SZ,-0.016520007679398718
20190322,000882.SZ,0.03619983064707573
20190322,000883.SZ,0.04123972973665749
20190322,000885.SZ,0.01239413154274107
20190322,000887.SZ,0.053392555921450195
20190322,000889.SZ,0.02713905942895661
20190322,000895.SZ,0.05101029592795307
20190322,000898.SZ,0.05009524686592165
20190322,000900.SZ,0.060256305700612744
20190322,000901.SZ,0.01940778978670757
20190322,000902.SZ,0.03354249668281065
20190322,000903.SZ,0.05640194555184087
20190322,000910.SZ,-0.019236142185270217
20190322,000915.SZ,0.07183192313942299
20190322,000917.SZ,0.07485784679184657
20190322,000918.SZ,-0.020212262406285694
20190322,000921.SZ,0.06222060175879888
20190322,000926.SZ,0.04915132780320379
20190322,000928.SZ,0.047868238659291
20190322,000930.SZ,-0.000577805038576062
20190322,000932.SZ,0.022007272806561964
20190322,000933.SZ,0.030206826521500398
20190322,000935.SZ,0.020396733029792037
20190322,000936.SZ,0.048759400355921724
20190322,000937.SZ,0.0481579353843542
20190322,000938.SZ,-0.016062412526094347
20190322,000951.SZ,0.04987349539599427
20190322,000957.SZ,0.06942440774673309
20190322,000959.SZ,0.04112133569814216
20190322,000960.SZ,0.037909778833814155
20190322,000961.SZ,0.059702860338909515
20190322,000963.SZ,-0.0462321691143228
20190322,000968.SZ,-0.013402573547594327
20190322,000969.SZ,0.04258642997228354
20190322,000970.SZ,0.0290450357674114
20190322,000971.SZ,0.00917180188284425
20190322,000975.SZ,0.004589027622775132
20190322,000976.SZ,-0.03722468041631255
20190322,000977.SZ,0.02526069666368602
20190322,000980.SZ,0.039117049560024424
20190322,000981.SZ,0.06975114510121522
20190322,000983.SZ,0.04043733172497771
20190322,000987.SZ,0.041102127527058066
20190322,000988.SZ,0.02617667270822102
20190322,000989.SZ,0.02078143089961951
20190322,000990.SZ,0.045730810715112404
20190322,000997.SZ,0.034949757604452104
20190322,000998.SZ,0.03264653253369707
20190322,000999.SZ,0.04959464739897447
20190322,001696.SZ,0.03991815801495867
20190322,001872.SZ,0.0907404303095789
20190322,001896.SZ,0.03925693874981153
20190322,001965.SZ,0.08222383677753359
20190322,001979.SZ,0.03129881502242274
20190322,002001.SZ,0.05186866852045286
20190322,002002.SZ,0.0686465475996794
20190322,002004.SZ,0.030262302890913813
20190322,002007.SZ,0.022691523011597905
20190322,002008.SZ,0.03692669734130063
20190322,002010.SZ,-0.012861116523309053
20190322,002013.SZ,-0.029647046223525743
20190322,002016.SZ,0.04020240499253672
20190322,002019.SZ,-0.0032442388193003177
20190322,002020.SZ,-0.030842539771288542
20190322,002022.SZ,0.05761949797555835
20190322,002023.SZ,-0.04137042027265077
20190322,002024.SZ,0.013873977357456373
20190322,002025.SZ,-0.015151421941101745
20190322,002027.SZ,-0.012763215699471144
20190322,002028.SZ,-0.03708590360461964
20190322,002029.SZ,0.022245958905497083
20190322,002030.SZ,0.0067208816794468995
20190322,002031.SZ,0.03596866472363851
20190322,002032.SZ,0.026875216347046246
20190322,002035.SZ,0.04200240862994315
20190322,002036.SZ,-0.062377741259379206
20190322,002038.SZ,0.011861705497325905
20190322,002041.SZ,0.08990130868594415
20190322,002042.SZ,-0.011789263636426853
20190322,002043.SZ,-0.02798927791980299
20190322,002044.SZ,-0.0293896787879222
20190322,002045.SZ,-0.0033377578001847013
20190322,002047.SZ,0.0333114988120458
20190322,002048.SZ,0.04869674429742372
20190322,002049.SZ,-0.019751031817007787
20190322,002050.SZ,0.05616997137182629
20190322,002051.SZ,0.0538977167619673
20190322,002055.SZ,-0.045902393404716156
20190322,002056.SZ,-0.0012928144337689441
20190322,002061.SZ,0.04041545686762273
20190322,002063.SZ,0.0686252435942159
20190322,002064.SZ,0.10721175518103616
20190322,002065.SZ,-0.008540229608934899
20190322,002067.SZ,-0.009977746386783533
20190322,002068.SZ,0.05249350521045278
20190322,002073.SZ,0.05440437018865166
20190322,002074.SZ,0.026521770726719813
20190322,002075.SZ,-0.0045283894166320135
20190322,002078.SZ,0.047011623052122024
20190322,002079.SZ,0.0680078134863344
20190322,002080.SZ,0.0370835405727039
20190322,002081.SZ,-0.0013364727495227737
20190322,002085.SZ,0.0022681163716211784
20190322,002086.SZ,0.022982361042598314
20190322,002091.SZ,0.05216849891928415
20190322,002092.SZ,0.051797324687358565
20190322,002093.SZ,0.009611671574272512
20190322,002094.SZ,-0.003134523214359076
20190322,002095.SZ,-0.0004971662783163511
20190322,002097.SZ,0.04298220200820871
20190322,002099.SZ,-0.009482825402769854
20190322,002100.SZ,0.06400392783844285
20190322,002104.SZ,0.032985794808221613
20190322,002106.SZ,0.0376829179672126
20190322,002108.SZ,0.03672653260942909
20190322,002110.SZ,-0.01604497260837869
20190322,002117.SZ,0.052529161747101066
20190322,002118.SZ,0.013711515270357976
20190322,002120.SZ,-0.0029606169435120455
20190322,002121.SZ,0.07812597925530147
20190322,002123.SZ,0.07358379743133488
20190322,002124.SZ,0.055231023261215546
20190322,002126.SZ,0.06613668682156859
20190322,002127.SZ,0.005915688492542296
20190322,002128.SZ,0.019123454996131495
20190322,002129.SZ,0.00037835431074360274
20190322,002130.SZ,0.056967931711600125
20190322,002131.SZ,-0.04348561339046482
20190322,002135.SZ,0.06513006978858761
20190322,002138.SZ,0.03953004363806204
20190322,002139.SZ,-0.011146215573760165
20190322,002142.SZ,0.07790223060398707
20190322,002143.SZ,0.07594813761888236
20190322,002145.SZ,0.010260416751348584
20190322,002146.SZ,0.05878579103622237
20190322,002151.SZ,0.05321098938937419
20190322,002152.SZ,0.08919773532497996
20190322,002153.SZ,0.01666189725444202
20190322,002155.SZ,0.06851430393635147
20190322,002156.SZ,0.017968584770219318
20190322,002157.SZ,0.03234142059624082
20190322,002158.SZ,0.05935283974806119
20190322,002167.SZ,0.05499837870142985
20190322,002168.SZ,0.014285722724315723
20190322,002171.SZ,0.028226045890431928
20190322,002174.SZ,0.02962273382545277
20190322,002176.SZ,0.00405042096896156
20190322,002178.SZ,0.07200336270391185
20190322,002179.SZ,0.030372703005014698
20190322,002180.SZ,-0.024743594265277963
20190322,002183.SZ,0.04273954476850808
20190322,002185.SZ,0.043276530332296476
20190322,002190.SZ,0.017526619675995777
20190322,002191.SZ,0.0231961650813666
20190322,002192.SZ,0.03656008285347008
20190322,002195.SZ,0.0176910847567558
20190322,002202.SZ,0.008722881164184496
20190322,002203.SZ,0.07218123277211194
20190322,002204.SZ,0.09692217309032783
20190322,002206.SZ,-0.007789247409399817
20190322,002210.SZ,0.08066372485155453
20190322,002212.SZ,0.06678174981711076
20190322,002215.SZ,-0.013067193275941946
20190322,002217.SZ,0.009713780106109087
20190322,002221.SZ,0.04538524174426615
20190322,002222.SZ,-0.02547780540017628
20190322,002223.SZ,0.0356523555344352
20190322,002226.SZ,0.034303455620400984
20190322,002230.SZ,0.05142014439603725
20190322,002233.SZ,0.019584104998894666
20190322,002236.SZ,-0.003952442910947969
20190322,002237.SZ,0.017910579317089333
20190322,002239.SZ,-0.03870085699159535
20190322,002240.SZ,0.08817386897754587
20190322,002241.SZ,0.049260298273259735
20190322,002242.SZ,0.05722989483864333
20190322,002244.SZ,-0.02282948897425187
20190322,002245.SZ,0.03687273837458434
20190322,002246.SZ,-0.015107915497779224
20190322,002247.SZ,-0.047088017751330244
20190322,002249.SZ,0.0317360735003117
20190322,002250.SZ,0.0704083286258241
20190322,002251.SZ,0.040380380729708516
20190322,002252.SZ,0.05418682797111927
20190322,002254.SZ,0.042906751675229365
20190322,002256.SZ,-0.03433621002691166
20190322,002258.SZ,-0.021875490602149054
20190322,002261.SZ,-0.00935484612098805
20190322,002262.SZ,-0.03100463307372959
20190322,002266.SZ,0.0066753938634940444
20190322,002267.SZ,0.03249305502127731
20190322,002268.SZ,0.03798352725874094
20190322,002269.SZ,0.06297175628684853
20190322,002271.SZ,0.03355217425879357
20190322,002273.SZ,-0.04855226223798564
20190322,002275.SZ,0.046666324321090365
20190322,002276.SZ,-0.024252021295699047
20190322,002277.SZ,0.08488617244916823
20190322,002279.SZ,-0.002161107809316958
20190322,002280.SZ,-0.041378598563500325
20190322,002281.SZ,0.059538916383160584
20190322,002283.SZ,-0.02135341674291529
20190322,002284.SZ,-0.0002788922321292253
20190322,002285.SZ,0.027981795089267292
20190322,002287.SZ,0.007950774148648655
20190322,002292.SZ,0.024180898108815966
20190322,002293.SZ,0.04548609680901709
20190322,002294.SZ,0.053676167394115785
20190322,002298.SZ,-0.004648200313579901
20190322,002299.SZ,0.09778972477021873
20190322,002301.SZ,0.03206264665407732
20190322,002302.SZ,0.06342844927420664
20190322,002303.SZ,0.040009013165260655
20190322,002304.SZ,0.020834326236190914
20190322,002305.SZ,0.03017891610212841
20190322,002307.SZ,0.01944422761282006
20190322,002308.SZ,-0.021388389178174143
20190322,002309.SZ,0.04441981295524344
20190322,002310.SZ,-0.04372785788330631
20190322,002311.SZ,0.047575954886514
20190322,002313.SZ,0.028716736848876982
20190322,002314.SZ,0.0061237062853195705
20190322,002317.SZ,0.05942505184012166
20190322,002320.SZ,-0.003147612532206202
20190322,002322.SZ,0.017376384109207117
20190322,002324.SZ,0.06192448947762489
20190322,002325.SZ,0.04820134542725386
20190322,002326.SZ,-0.004687023874425032
20190322,002327.SZ,0.04695600119126321
20190322,002332.SZ,0.01403001358854781
20190322,002334.SZ,0.041048670993917034
20190322,002335.SZ,-0.022124340784244488
20190322,002340.SZ,0.04228343127188553
20190322,002341.SZ,0.00030750003413063814
20190322,002343.SZ,0.04158062646205009
20190322,002344.SZ,0.05612334704504425
20190322,002345.SZ,0.03728280329001248
20190322,002349.SZ,0.03946025173118808
20190322,002352.SZ,-0.002295219075592232
20190322,002353.SZ,0.06948294195125182
20190322,002354.SZ,-0.028237111862511547
20190322,002358.SZ,0.06326856579047904
20190322,002359.SZ,0.06928430776539578
20190322,002365.SZ,0.040029965686942136
20190322,002366.SZ,0.10352491541638513
20190322,002367.SZ,0.06012239836628935
20190322,002368.SZ,-0.05473246794849659
20190322,002371.SZ,-0.025701836996366013
20190322,002372.SZ,-0.01247519545320771
20190322,002373.SZ,0.08417875410392761
20190322,002375.SZ,0.007142983944683
20190322,002376.SZ,-0.017884857015247592
20190322,002378.SZ,0.040000079843890576
20190322,002382.SZ,0.0190523383897525
20190322,002383.SZ,-0.030650191012542887
20190322,002384.SZ,0.01615760681676176
20190322,002385.SZ,0.052865392491394596
20190322,002387.SZ,0.06367891811577074
20190322,002389.SZ,-0.023752689732944643
20190322,002390.SZ,0.07921529018050574
20190322,002396.SZ,0.025976457136474725
20190322,002399.SZ,-0.003605299575590821
20190322,002400.SZ,0.06076077900897893
20190322,002402.SZ,-0.034831965154317523
20190322,002405.SZ,0.03600857898777864
20190322,002407.SZ,-0.01765070249765703
20190322,002408.SZ,-0.008079156207761647
20190322,002409.SZ,0.024752526231123347
20190322,002410.SZ,0.02434113253262343
20190322,002411.SZ,0.006288168227257227
20190322,002413.SZ,-0.02287782488605235
20190322,002414.SZ,0.03301925483900537
20190322,002415.SZ,0.04145920990580467
20190322,002416.SZ,0.026573979184332384
20190322,002418.SZ,0.014930892715490633
20190322,002419.SZ,0.033924389525480644
20190322,002421.SZ,0.053429564486843203
20190322,002422.SZ,-0.0023566132069573046
20190322,002424.SZ,0.047930600570096564
20190322,002425.SZ,0.04055927262781809
20190322,002426.SZ,0.00772876295786795
20190322,002428.SZ,0.02952219466246005
20190322,002429.SZ,0.06684273789075837
20190322,002430.SZ,0.029757759400618367
20190322,002431.SZ,-0.0023771703095133378
20190322,002433.SZ,0.016887703316091497
20190322,002434.SZ,-0.029142264837655578
20190322,002436.SZ,0.019394751578210235
20190322,002437.SZ,0.09710157208069317
20190322,002439.SZ,-0.004211076421426421
20190322,002440.SZ,0.0640392031751035
20190322,002444.SZ,0.04057329586871586
20190322,002446.SZ,-0.014816761434421297
20190322,002447.SZ,0.013881596105652642
20190322,002449.SZ,-0.0020416969468082
20190322,002450.SZ,0.2364707017153451
20190322,002456.SZ,-0.028139385380354542
20190322,002458.SZ,0.027464893582941453
20190322,002460.SZ,-0.02292475415846958
20190322,002461.SZ,0.04185630141843993
20190322,002462.SZ,0.011986110716570254
20190322,002463.SZ,0.005242942041733039
20190322,002464.SZ,0.05897922179809266
20190322,002465.SZ,0.08062461911656328
20190322,002466.SZ,-0.020497839500171568
20190322,002468.SZ,-0.016062412526094347
20190322,002470.SZ,0.07408204587982554
20190322,002475.SZ,0.04999779931824054
20190322,002477.SZ,0.033746139187393505
20190322,002479.SZ,0.03766373337424038
20190322,002481.SZ,0.034969968754950544
20190322,002482.SZ,0.07599493152235272
20190322,002484.SZ,0.048534582707438045
20190322,002488.SZ,0.06613184561468423
20190322,002489.SZ,-0.013998827260807067
20190322,002490.SZ,0.05139230912207016
20190322,002491.SZ,-0.003508963625342815
20190322,002493.SZ,-0.018038458591414872
20190322,002497.SZ,0.04123720970852028
20190322,002498.SZ,0.0020335992203704342
20190322,002500.SZ,0.027068271206806133
20190322,002501.SZ,0.037010706746205796
20190322,002502.SZ,-0.006276812076699268
20190322,002503.SZ,-0.007402079541220892
20190322,002505.SZ,-0.0029221659084862957
20190322,002506.SZ,-0.003589387575593339
20190322,002507.SZ,-0.016161611212329736
20190322,002508.SZ,-0.0031626072992659046
20190322,002509.SZ,-0.013978325009967504
20190322,002511.SZ,0.011369851157592476
20190322,002512.SZ,0.011337330362783837
20190322,002515.SZ,0.017784565369874113
20190322,002516.SZ,0.04762613603255306
20190322,002517.SZ,0.011468792437284747
20190322,002518.SZ,0.004919926399119666
20190322,002519.SZ,0.09996638118941642
20190322,002522.SZ,-0.03556355251859496
20190322,002527.SZ,0.06738295653541765
20190322,002530.SZ,0.025878479387406603
20190322,002531.SZ,0.07163992632617415
20190322,002537.SZ,0.004220363691765028
20190322,002540.SZ,0.04750744963628499
20190322,002542.SZ,-0.029097725150823272
20190322,002544.SZ,0.02353616159041716
20190322,002545.SZ,0.0020572381725008507
20190322,002547.SZ,-0.04607791668108742
20190322,002550.SZ,-0.025545472764052266
20190322,002551.SZ,0.05076618312694362
20190322,002555.SZ,0.011060586493087304
20190322,002557.SZ,-0.020583922160867383
20190322,002558.SZ,-0.018012680021966397
20190322,002563.SZ,0.01726242818659
20190322,002568.SZ,0.03439531887856673
20190322,002572.SZ,0.0205968240107595
20190322,002573.SZ,0.0015092341531470733
20190322,002581.SZ,0.03264081499454877
20190322,002583.SZ,0.01792722201604162
20190322,002586.SZ,-0.008935973234204421
20190322,002588.SZ,0.0021562556249482183
20190322,002589.SZ,0.008550725031133905
20190322,002594.SZ,0.016852084477515336
20190322,002595.SZ,0.029600262723318237
20190322,002596.SZ,-0.003639030275646218
20190322,002597.SZ,-0.003801777711954686
20190322,002600.SZ,0.04534039735793495
20190322,002601.SZ,0.01803823581088628
20190322,002602.SZ,0.009748024155675734
20190322,002603.SZ,0.06726317161970277
20190322,002608.SZ,0.09402120845882196
20190322,002609.SZ,0.029450942725993134
20190322,002610.SZ,0.020370560257163547
20190322,002611.SZ,0.0775015844666541
20190322,002614.SZ,-0.03695882635546906
20190322,002616.SZ,0.05331430642767034
20190322,002617.SZ,0.05589637635090917
20190322,002618.SZ,-0.02687474186487808
20190322,002619.SZ,-0.03862087049664432
20190322,002622.SZ,0.01811365716950469
20190322,002624.SZ,-0.006279546996248645
20190322,002625.SZ,-0.017372289228538014
20190322,002626.SZ,-0.020587825280241733
20190322,002630.SZ,0.04397902100304864
20190322,002631.SZ,-0.009977746386783533
20190322,002635.SZ,-0.009106147080995832
20190322,002636.SZ,-0.013714936445253066
20190322,002640.SZ,-0.028538438094013602
20190322,002642.SZ,0.026167166956063352
20190322,002643.SZ,-0.0014975194787014937
20190322,002646.SZ,0.05929430255671714
20190322,002648.SZ,0.0893313622320887
20190322,002649.SZ,0.04129695261424589
20190322,002650.SZ,0.07055142204760662
20190322,002651.SZ,0.0769202751697421
20190322,002653.SZ,0.09355949233966558
20190322,002656.SZ,0.06637656858782401
20190322,002657.SZ,0.04095251645235603
20190322,002658.SZ,0.05364968376736324
20190322,002662.SZ,-0.016565825417312687
20190322,002663.SZ,0.017906795498448792
20190322,002664.SZ,-0.06254342860971657
20190322,002665.SZ,0.018681759194269062
20190322,002668.SZ,0.14636252497357727
20190322,002670.SZ,0.0017087091140463534
20190322,002672.SZ,0.020377441191126205
20190322,002673.SZ,-0.01607525445798599
20190322,002675.SZ,0.010634909256064105
20190322,002677.SZ,0.016791730894458557
20190322,002678.SZ,0.05752957953625053
20190322,002681.SZ,0.04756882010453873
20190322,002685.SZ,0.012471587890917473
20190322,002690.SZ,0.005904801985580897
20190322,002695.SZ,0.08178453826138622
20190322,002697.SZ,0.07888811114886596
20190322,002698.SZ,0.06958884937236522
20190322,002699.SZ,0.07121955128643613
20190322,002701.SZ,0.019649481371147543
20190322,002703.SZ,0.01849639451549026
20190322,002707.SZ,-0.0071631238070501806
20190322,002709.SZ,-0.0004931728351878811
20190322,002711.SZ,0.146668239366694
20190322,002714.SZ,0.09607778883198383
20190322,002716.SZ,-0.06380340647476572
20190322,002717.SZ,0.022535760906284612
20190322,002721.SZ,0.026715552793222682
20190322,002727.SZ,-0.007624800971151532
20190322,002736.SZ,0.07681961605509177
20190322,002737.SZ,-0.025026857316055914
20190322,002739.SZ,1.6984832480479136e-05
20190322,002745.SZ,0.03711336581950071
20190322,002747.SZ,-0.0010928317462431288
20190322,002752.SZ,0.06149675317434324
20190322,002766.SZ,0.0731992218304116
20190322,002773.SZ,-0.007650407265312189
20190322,002792.SZ,0.017822775397337173
20190322,002797.SZ,0.0600216217471869
20190322,002807.SZ,0.05522282250335316
20190322,002812.SZ,0.03341313759862533
20190322,002815.SZ,-0.009672713661259495
20190322,002818.SZ,0.03481165606796284
20190322,002821.SZ,0.029214087517152775
20190322,002831.SZ,0.05256628337278564
20190322,002833.SZ,0.048925584603550676
20190322,002839.SZ,0.02461521186836921
20190322,002841.SZ,0.04257814868497894
20190322,002850.SZ,0.03596366456887729
20190322,002859.SZ,-0.0069600425067304185
20190322,002867.SZ,-0.0077675435380371695
20190322,002879.SZ,0.05477678315612319
20190322,002895.SZ,0.07294621846175507
20190322,002901.SZ,-0.026795398089908107
20190322,002906.SZ,0.045530795667889624
20190322,002907.SZ,-0.010299481172470797
20190322,002910.SZ,0.005593898795146507
20190322,002911.SZ,0.05196450092207868
20190322,002912.SZ,-0.008551105930170815
20190322,002913.SZ,0.0494367159316997
20190322,002916.SZ,-0.02576083706965029
20190322,002918.SZ,0.030326669452133564
20190322,002920.SZ,0.06692515631201815
20190322,002936.SZ,0.05601393731203582
20190322,300001.SZ,-0.03425270060181637
20190322,300002.SZ,0.08557265500239136
20190322,300003.SZ,-0.06016008168384106
20190322,300008.SZ,0.001922184800092461
20190322,300009.SZ,-0.024518281195618198
20190322,300010.SZ,-0.004035663966655507
20190322,300012.SZ,-0.008272742051184093
20190322,300014.SZ,0.002756052950405936
20190322,300015.SZ,0.004788874124014713
20190322,300017.SZ,-0.04620826517031907
20190322,300020.SZ,0.030026825730485634
20190322,300024.SZ,-0.003920181958959553
20190322,300026.SZ,0.05090957342396658
20190322,300027.SZ,0.07560209051790069
20190322,300031.SZ,-0.03157327823154743
20190322,300032.SZ,0.03242088744486864
20190322,300033.SZ,0.024428299550396396
20190322,300036.SZ,-0.05700158635653282
20190322,300037.SZ,-0.004393069568067599
20190322,300038.SZ,-0.017153725694665785
20190322,300039.SZ,0.04310605754413654
20190322,300043.SZ,0.05574858849229763
20190322,300044.SZ,0.03641205937257934
20190322,300045.SZ,0.06082975348055168
20190322,300053.SZ,-0.011021388964667577
20190322,300054.SZ,-0.048489674980150714
20190322,300055.SZ,0.08563199321187098
20190322,300058.SZ,0.019950985141327666
20190322,300059.SZ,0.012901289370270474
20190322,300064.SZ,0.0773734239835269
20190322,300065.SZ,0.005842682803621237
20190322,300068.SZ,0.03575651707043565
20190322,300070.SZ,0.02814683705615646
20190322,300072.SZ,-0.014842587264808376
20190322,300073.SZ,-0.014999575419494692
20190322,300075.SZ,0.07792277632193169
20190322,300078.SZ,-0.02420260653964741
20190322,300083.SZ,0.007678504047310429
20190322,300085.SZ,0.06754145196446665
20190322,300088.SZ,0.025679979017478892
20190322,300090.SZ,0.09193905102973093
20190322,300091.SZ,0.005770917645153967
